timestamp,value
2014-12-20 00:00:00,30873.855
2014-12-20 00:30:00,29500.824
2014-12-20 01:00:00,25438.2
2014-12-20 01:30:00,25425.375
2014-12-20 02:00:00,23589.758
2014-12-20 02:30:00,25357.967
2014-12-20 03:00:00,21862.195
2014-12-20 03:30:00,16815.516
2014-12-20 04:00:00,14939.203
2014-12-20 04:30:00,13531.53
2014-12-20 05:00:00,10103.144
2014-12-20 05:30:00,8570.819
2014-12-20 06:00:00,8316.189
2014-12-20 06:30:00,8772.245
2014-12-20 07:00:00,10621.15
2014-12-20 07:30:00,11611.581
2014-12-20 08:00:00,13597.772
2014-12-20 08:30:00,15156.379
2014-12-20 09:00:00,17566.354
2014-12-20 09:30:00,19729.998
2014-12-20 10:00:00,21229.848
2014-12-20 10:30:00,23457.543
2014-12-20 11:00:00,26329.898
2014-12-20 11:30:00,25628.496
2014-12-20 12:00:00,27002.074
2014-12-20 12:30:00,27690.71
2014-12-20 13:00:00,27208.354
2014-12-20 13:30:00,30784.93
2014-12-20 14:00:00,30399.771
2014-12-20 14:30:00,27661.348
2014-12-20 15:00:00,30633.625
2014-12-20 15:30:00,28055.494
2014-12-20 16:00:00,25123.096
2014-12-20 16:30:00,24794.992
2014-12-20 17:00:00,28378.117
2014-12-20 17:30:00,28609.7
2014-12-20 18:00:00,30232.387
2014-12-20 18:30:00,32574.863
2014-12-20 19:00:00,34046.18
2014-12-20 19:30:00,33978.883
2014-12-20 20:00:00,34454.914
2014-12-20 20:30:00,33828.92
2014-12-20 21:00:00,32888.473
2014-12-20 21:30:00,33848.133
2014-12-20 22:00:00,34061.633
2014-12-20 22:30:00,32607.152
2014-12-20 23:00:00,33049.703
2014-12-20 23:30:00,33272.78
2014-12-21 00:00:00,31495.668
2014-12-21 00:30:00,28803.105
2014-12-21 01:00:00,28981.613
2014-12-21 01:30:00,25208.645
2014-12-21 02:00:00,23238.758
2014-12-21 02:30:00,21697.57
2014-12-21 03:00:00,23066.709
2014-12-21 03:30:00,18124.379
2014-12-21 04:00:00,16221.98
2014-12-21 04:30:00,14373.227
2014-12-21 05:00:00,11451.265
2014-12-21 05:30:00,9111.759
2014-12-21 06:00:00,8396.147
2014-12-21 06:30:00,9346.717
2014-12-21 07:00:00,10511.815
2014-12-21 07:30:00,11713.162
2014-12-21 08:00:00,15051.164
2014-12-21 08:30:00,16347.973
2014-12-21 09:00:00,19031.195
2014-12-21 09:30:00,20025.105
2014-12-21 10:00:00,20486.518
2014-12-21 10:30:00,22160.887
2014-12-21 11:00:00,23072.496
2014-12-21 11:30:00,25800.457
2014-12-21 12:00:00,26939.135
2014-12-21 12:30:00,25960.016
2014-12-21 13:00:00,26027.125
2014-12-21 13:30:00,25961.695
2014-12-21 14:00:00,26915.545
2014-12-21 14:30:00,25144.479
2014-12-21 15:00:00,25339.887
2014-12-21 15:30:00,24610.918
2014-12-21 16:00:00,22264.791
2014-12-21 16:30:00,21071.246
2014-12-21 17:00:00,22913.152
2014-12-21 17:30:00,23943.787
2014-12-21 18:00:00,25030.969
2014-12-21 18:30:00,31825.627
2014-12-21 19:00:00,33204.246
2014-12-21 19:30:00,32774.477
2014-12-21 20:00:00,34675.727
2014-12-21 20:30:00,33198.53
2014-12-21 21:00:00,31491.594
2014-12-21 21:30:00,32780.46
2014-12-21 22:00:00,31643.145
2014-12-21 22:30:00,30344.79
2014-12-21 23:00:00,28246.61
2014-12-21 23:30:00,27360.3
2014-12-22 00:00:00,23825.1
2014-12-22 00:30:00,21555.668
2014-12-22 01:00:00,17686.275
2014-12-22 01:30:00,16263.873
2014-12-22 02:00:00,15049.654
2014-12-22 02:30:00,14999.703
2014-12-22 03:00:00,16122.59
2014-12-22 03:30:00,10966.467
2014-12-22 04:00:00,9212.982
2014-12-22 04:30:00,7944.468
2014-12-22 05:00:00,8491.034
2014-12-22 05:30:00,8465.492
2014-12-22 06:00:00,11223.65
2014-12-22 06:30:00,14637.471
2014-12-22 07:00:00,14027.617
2014-12-22 07:30:00,16154.804
2014-12-22 08:00:00,21760.766
2014-12-22 08:30:00,21852.639
2014-12-22 09:00:00,20344.797
2014-12-22 09:30:00,21109.74
2014-12-22 10:00:00,22876.492
2014-12-22 10:30:00,22668.244
2014-12-22 11:00:00,21184.988
2014-12-22 11:30:00,23282.729
2014-12-22 12:00:00,24006.3
2014-12-22 12:30:00,24969.219
2014-12-22 13:00:00,22388.297
2014-12-22 13:30:00,23312.258
2014-12-22 14:00:00,23333.957
2014-12-22 14:30:00,24128.049
2014-12-22 15:00:00,24593.707
2014-12-22 15:30:00,22171.89
2014-12-22 16:00:00,21818.715
2014-12-22 16:30:00,22890.95
2014-12-22 17:00:00,23756.713
2014-12-22 17:30:00,25944.86
2014-12-22 18:00:00,26876.506
2014-12-22 18:30:00,29799.205
2014-12-22 19:00:00,31556.924
2014-12-22 19:30:00,33962.453
2014-12-22 20:00:00,34684.383
2014-12-22 20:30:00,32957.92
2014-12-22 21:00:00,29823.791
2014-12-22 21:30:00,30012.146
2014-12-22 22:00:00,29222.979
2014-12-22 22:30:00,28065.303
2014-12-22 23:00:00,27027.934
2014-12-22 23:30:00,26291.357
2014-12-23 00:00:00,23567.082
2014-12-23 00:30:00,20591.695
2014-12-23 01:00:00,17192.348
2014-12-23 01:30:00,17312.49
2014-12-23 02:00:00,15803.683
2014-12-23 02:30:00,12202.164
2014-12-23 03:00:00,14478.037
2014-12-23 03:30:00,12823.832
2014-12-23 04:00:00,12152.959
2014-12-23 04:30:00,10325.165
2014-12-23 05:00:00,11659.517
2014-12-23 05:30:00,11648.079
2014-12-23 06:00:00,13518.203
2014-12-23 06:30:00,13503.727
2014-12-23 07:00:00,15564.191
2014-12-23 07:30:00,16785.79
2014-12-23 08:00:00,19070.46
2014-12-23 08:30:00,22203.305
2014-12-23 09:00:00,19256.531
2014-12-23 09:30:00,20343.312
2014-12-23 10:00:00,22173.775
2014-12-23 10:30:00,21865.422
2014-12-23 11:00:00,21228.295
2014-12-23 11:30:00,21031.182
2014-12-23 12:00:00,19976.207
2014-12-23 12:30:00,21176.139
2014-12-23 13:00:00,20925.863
2014-12-23 13:30:00,22421.467
2014-12-23 14:00:00,21975.145
2014-12-23 14:30:00,22791.8
2014-12-23 15:00:00,22352.982
2014-12-23 15:30:00,19910.598
2014-12-23 16:00:00,17622.887
2014-12-23 16:30:00,19404.479
2014-12-23 17:00:00,19172.02
2014-12-23 17:30:00,22693.383
2014-12-23 18:00:00,24972.775
2014-12-23 18:30:00,25825.975
2014-12-23 19:00:00,27501.646
2014-12-23 19:30:00,29672.963
2014-12-23 20:00:00,29128.105
2014-12-23 20:30:00,28435.186
2014-12-23 21:00:00,29041.518
2014-12-23 21:30:00,26942.473
2014-12-23 22:00:00,27114.816
2014-12-23 22:30:00,24687.785
2014-12-23 23:00:00,27699.531
2014-12-23 23:30:00,26108.25
2014-12-24 00:00:00,22860.762
2014-12-24 00:30:00,18448.004
2014-12-24 01:00:00,15878.816
2014-12-24 01:30:00,15561.875
2014-12-24 02:00:00,13535.408
2014-12-24 02:30:00,11621.493
2014-12-24 03:00:00,10556.605
2014-12-24 03:30:00,10221.953
2014-12-24 04:00:00,8461.352
2014-12-24 04:30:00,9137.534
2014-12-24 05:00:00,10790.078
2014-12-24 05:30:00,9518.153
2014-12-24 06:00:00,12232.122
2014-12-24 06:30:00,11971.004
2014-12-24 07:00:00,16128.064
2014-12-24 07:30:00,19031.244
2014-12-24 08:00:00,20601.055
2014-12-24 08:30:00,21916.31
2014-12-24 09:00:00,20629.562
2014-12-24 09:30:00,21781.281
2014-12-24 10:00:00,19400.213
2014-12-24 10:30:00,19424.422
2014-12-24 11:00:00,20677.354
2014-12-24 11:30:00,19742.576
2014-12-24 12:00:00,19610.457
2014-12-24 12:30:00,19953.385
2014-12-24 13:00:00,18768.643
2014-12-24 13:30:00,17796.443
2014-12-24 14:00:00,20717.729
2014-12-24 14:30:00,20952.723
2014-12-24 15:00:00,20354.162
2014-12-24 15:30:00,21249.58
2014-12-24 16:00:00,17222.098
2014-12-24 16:30:00,16698.559
2014-12-24 17:00:00,18983.525
2014-12-24 17:30:00,21712.29
2014-12-24 18:00:00,21693.234
2014-12-24 18:30:00,23454.89
2014-12-24 19:00:00,26758.223
2014-12-24 19:30:00,28303.438
2014-12-24 20:00:00,29786.648
2014-12-24 20:30:00,28329.135
2014-12-24 21:00:00,28146.166
2014-12-24 21:30:00,26861.66
2014-12-24 22:00:00,28727.703
2014-12-24 22:30:00,26614.691
2014-12-24 23:00:00,28190.84
2014-12-24 23:30:00,28249.56
2014-12-25 00:00:00,24792.959
2014-12-25 00:30:00,21160.496
2014-12-25 01:00:00,18465.21
2014-12-25 01:30:00,15039.771
2014-12-25 02:00:00,14432.654
2014-12-25 02:30:00,13400.864
2014-12-25 03:00:00,15258.859
2014-12-25 03:30:00,13344.074
2014-12-25 04:00:00,10071.336
2014-12-25 04:30:00,12231.707
2014-12-25 05:00:00,12248.253
2014-12-25 05:30:00,12406.832
2014-12-25 06:00:00,13107.475
2014-12-25 06:30:00,15640.287
2014-12-25 07:00:00,16160.1
2014-12-25 07:30:00,20312.291
2014-12-25 08:00:00,19895.42
2014-12-25 08:30:00,23217.148
2014-12-25 09:00:00,22716.592
2014-12-25 09:30:00,21815.855
2014-12-25 10:00:00,19658.389
2014-12-25 10:30:00,20351.16
2014-12-25 11:00:00,18585.459
2014-12-25 11:30:00,17536.379
2014-12-25 12:00:00,17136.51
2014-12-25 12:30:00,16503.188
2014-12-25 13:00:00,17493.707
2014-12-25 13:30:00,18285.738
2014-12-25 14:00:00,18790.467
2014-12-25 14:30:00,20356.902
2014-12-25 15:00:00,22076.625
2014-12-25 15:30:00,22071.148
2014-12-25 16:00:00,20587.475
2014-12-25 16:30:00,20555.475
2014-12-25 17:00:00,22773.234
2014-12-25 17:30:00,23449.557
2014-12-25 18:00:00,25990.51
2014-12-25 18:30:00,27524.133
2014-12-25 19:00:00,29544.95
2014-12-25 19:30:00,28368.768
2014-12-25 20:00:00,30114.367
2014-12-25 20:30:00,29255.086
2014-12-25 21:00:00,28458.145
2014-12-25 21:30:00,29160.502
2014-12-25 22:00:00,30060.068
2014-12-25 22:30:00,31140.582
2014-12-25 23:00:00,30959.555
2014-12-25 23:30:00,32375.094
2014-12-26 00:00:00,27564.863
2014-12-26 00:30:00,26404.918
2014-12-26 01:00:00,23319.361
2014-12-26 01:30:00,21076.148
2014-12-26 02:00:00,19625.53
2014-12-26 02:30:00,20225.188
2014-12-26 03:00:00,19289.36
2014-12-26 03:30:00,16941.287
2014-12-26 04:00:00,14798.61
