timestamp,value
2014-12-20 00:00:00,24739.156
2014-12-20 00:30:00,24420.348
2014-12-20 01:00:00,24786.55
2014-12-20 01:30:00,22795.686
2014-12-20 02:00:00,20423.3
2014-12-20 02:30:00,19668.451
2014-12-20 03:00:00,19075.475
2014-12-20 03:30:00,17356.73
2014-12-20 04:00:00,14784.662
2014-12-20 04:30:00,14475.659
2014-12-20 05:00:00,10092.303
2014-12-20 05:30:00,10585.598
2014-12-20 06:00:00,9060.105
2014-12-20 06:30:00,9227.396
2014-12-20 07:00:00,10149.095
2014-12-20 07:30:00,11098.309
2014-12-20 08:00:00,13304.934
2014-12-20 08:30:00,13911.696
2014-12-20 09:00:00,15288.163
2014-12-20 09:30:00,17363.299
2014-12-20 10:00:00,18038.635
2014-12-20 10:30:00,19174.715
2014-12-20 11:00:00,19647.078
2014-12-20 11:30:00,21594.996
2014-12-20 12:00:00,20974.057
2014-12-20 12:30:00,20322.574
2014-12-20 13:00:00,20984.898
2014-12-20 13:30:00,20935.523
2014-12-20 14:00:00,21624.904
2014-12-20 14:30:00,21018.39
2014-12-20 15:00:00,20219.164
2014-12-20 15:30:00,20438.277
2014-12-20 16:00:00,18159.734
2014-12-20 16:30:00,19047.59
2014-12-20 17:00:00,17209.682
2014-12-20 17:30:00,16916.877
2014-12-20 18:00:00,18069.398
2014-12-20 18:30:00,20998.65
2014-12-20 19:00:00,22637.389
2014-12-20 19:30:00,24380.672
2014-12-20 20:00:00,25189.463
2014-12-20 20:30:00,25100.809
2014-12-20 21:00:00,22851.252
2014-12-20 21:30:00,25237.418
2014-12-20 22:00:00,27034.61
2014-12-20 22:30:00,25841.918
2014-12-20 23:00:00,26677.23
2014-12-20 23:30:00,25784.93
2014-12-21 00:00:00,25296.605
2014-12-21 00:30:00,23458.256
2014-12-21 01:00:00,21960.404
2014-12-21 01:30:00,22284.516
2014-12-21 02:00:00,20372.223
2014-12-21 02:30:00,18855.316
2014-12-21 03:00:00,17806.633
2014-12-21 03:30:00,17153.49
2014-12-21 04:00:00,15850.877
2014-12-21 04:30:00,11335.458
2014-12-21 05:00:00,10208.598
2014-12-21 05:30:00,7988.317
2014-12-21 06:00:00,7274.4033
2014-12-21 06:30:00,6932.1865
2014-12-21 07:00:00,9273.152
2014-12-21 07:30:00,8511.877
2014-12-21 08:00:00,11492.192
2014-12-21 08:30:00,11566.122
2014-12-21 09:00:00,13120.479
2014-12-21 09:30:00,15430.821
2014-12-21 10:00:00,15739.56
2014-12-21 10:30:00,16265.603
2014-12-21 11:00:00,18436.008
2014-12-21 11:30:00,20267.5
2014-12-21 12:00:00,20386.867
2014-12-21 12:30:00,20317.398
2014-12-21 13:00:00,20675.826
2014-12-21 13:30:00,20152.043
2014-12-21 14:00:00,19002.68
2014-12-21 14:30:00,18287.568
2014-12-21 15:00:00,17631.512
2014-12-21 15:30:00,18282.395
2014-12-21 16:00:00,18228.896
2014-12-21 16:30:00,16543.473
2014-12-21 17:00:00,17506.05
2014-12-21 17:30:00,15494.677
2014-12-21 18:00:00,17423.975
2014-12-21 18:30:00,21158.988
2014-12-21 19:00:00,20902.96
2014-12-21 19:30:00,21634.797
2014-12-21 20:00:00,21471.797
2014-12-21 20:30:00,19769.496
2014-12-21 21:00:00,19096.852
2014-12-21 21:30:00,19336.473
2014-12-21 22:00:00,17864.07
2014-12-21 22:30:00,16648.568
2014-12-21 23:00:00,16385.168
2014-12-21 23:30:00,14663.472
2014-12-22 00:00:00,13372.88
2014-12-22 00:30:00,11843.401
2014-12-22 01:00:00,9525.61
2014-12-22 01:30:00,8559.252
2014-12-22 02:00:00,8364.236
2014-12-22 02:30:00,7355.335
2014-12-22 03:00:00,7561.108
2014-12-22 03:30:00,6177.7764
2014-12-22 04:00:00,6249.7734
2014-12-22 04:30:00,5713.5635
2014-12-22 05:00:00,5904.699
2014-12-22 05:30:00,6905.502
2014-12-22 06:00:00,7340.444
2014-12-22 06:30:00,7137.3525
2014-12-22 07:00:00,9967.662
2014-12-22 07:30:00,12986.459
2014-12-22 08:00:00,15309.967
2014-12-22 08:30:00,14882.883
2014-12-22 09:00:00,16899.293
2014-12-22 09:30:00,17287.271
2014-12-22 10:00:00,17756.59
2014-12-22 10:30:00,18822.168
2014-12-22 11:00:00,17978.506
2014-12-22 11:30:00,17372.59
2014-12-22 12:00:00,17415.645
2014-12-22 12:30:00,18585.863
2014-12-22 13:00:00,17429.088
2014-12-22 13:30:00,19674.379
2014-12-22 14:00:00,19662.43
2014-12-22 14:30:00,19590.895
2014-12-22 15:00:00,18736.283
2014-12-22 15:30:00,18900.617
2014-12-22 16:00:00,19722.146
2014-12-22 16:30:00,17242.73
2014-12-22 17:00:00,18119.049
2014-12-22 17:30:00,18439.572
2014-12-22 18:00:00,18365.332
2014-12-22 18:30:00,20935.42
2014-12-22 19:00:00,19686.645
2014-12-22 19:30:00,21511.861
2014-12-22 20:00:00,22273.438
2014-12-22 20:30:00,21174.719
2014-12-22 21:00:00,17978.479
2014-12-22 21:30:00,17993.455
2014-12-22 22:00:00,17386.191
2014-12-22 22:30:00,16505.438
2014-12-22 23:00:00,16223.9
2014-12-22 23:30:00,15062.974
2014-12-23 00:00:00,12306.787
2014-12-23 00:30:00,11117.984
2014-12-23 01:00:00,8233.146
2014-12-23 01:30:00,9395.664
2014-12-23 02:00:00,7307.197
2014-12-23 02:30:00,7006.6494
2014-12-23 03:00:00,4534.301
2014-12-23 03:30:00,5364.0244
2014-12-23 04:00:00,5274.8516
2014-12-23 04:30:00,4638.707
2014-12-23 05:00:00,3934.961
2014-12-23 05:30:00,6973.032
2014-12-23 06:00:00,7286.399
2014-12-23 06:30:00,5650.703
2014-12-23 07:00:00,11467.943
2014-12-23 07:30:00,13762.431
2014-12-23 08:00:00,15216.454
2014-12-23 08:30:00,16520.879
2014-12-23 09:00:00,17351.205
2014-12-23 09:30:00,18829.586
2014-12-23 10:00:00,18705.54
2014-12-23 10:30:00,16317.174
2014-12-23 11:00:00,15817.53
2014-12-23 11:30:00,16104.366
2014-12-23 12:00:00,17678.803
2014-12-23 12:30:00,16590.057
2014-12-23 13:00:00,18392.139
2014-12-23 13:30:00,17436.764
2014-12-23 14:00:00,17408.693
2014-12-23 14:30:00,18192.625
2014-12-23 15:00:00,18944.004
2014-12-23 15:30:00,18861.768
2014-12-23 16:00:00,18963.05
2014-12-23 16:30:00,16224.19
2014-12-23 17:00:00,17376.334
2014-12-23 17:30:00,19052.322
2014-12-23 18:00:00,18662.943
2014-12-23 18:30:00,20527.883
2014-12-23 19:00:00,22537.996
2014-12-23 19:30:00,22717.146
2014-12-23 20:00:00,23290.828
2014-12-23 20:30:00,20586.277
2014-12-23 21:00:00,21281.656
2014-12-23 21:30:00,21574.242
2014-12-23 22:00:00,20696.938
2014-12-23 22:30:00,18839.584
2014-12-23 23:00:00,18166.535
2014-12-23 23:30:00,15837.431
2014-12-24 00:00:00,13511.613
2014-12-24 00:30:00,11920.752
2014-12-24 01:00:00,9217.442
2014-12-24 01:30:00,7435.0474
2014-12-24 02:00:00,4587.7764
2014-12-24 02:30:00,3661.08
2014-12-24 03:00:00,2217.373
2014-12-24 03:30:00,1090.0322
2014-12-24 04:00:00,923.2969
2014-12-24 04:30:00,2589.25
2014-12-24 05:00:00,2731.2383
2014-12-24 05:30:00,4071.7793
2014-12-24 06:00:00,4851.7676
2014-12-24 06:30:00,6196.339
2014-12-24 07:00:00,11663.421
2014-12-24 07:30:00,13317.094
2014-12-24 08:00:00,15678.967
2014-12-24 08:30:00,18863.459
2014-12-24 09:00:00,20476.686
2014-12-24 09:30:00,21563.027
2014-12-24 10:00:00,21027.27
2014-12-24 10:30:00,20665.354
2014-12-24 11:00:00,19799.41
2014-12-24 11:30:00,20220.16
