timestamp,value
2014-12-20 00:00:00,23911.057
2014-12-20 00:30:00,22653.61
2014-12-20 01:00:00,21439.867
2014-12-20 01:30:00,19849.09
2014-12-20 02:00:00,18654.188
2014-12-20 02:30:00,17398.395
2014-12-20 03:00:00,16635.5
2014-12-20 03:30:00,15586.725
2014-12-20 04:00:00,14559.902
2014-12-20 04:30:00,13790.404
2014-12-20 05:00:00,13309.646
2014-12-20 05:30:00,12832.75
2014-12-20 06:00:00,13069.03
2014-12-20 06:30:00,13741.553
2014-12-20 07:00:00,14854.53
2014-12-20 07:30:00,16188.095
2014-12-20 08:00:00,17223.146
2014-12-20 08:30:00,18279.445
2014-12-20 09:00:00,19035.943
2014-12-20 09:30:00,19916.803
2014-12-20 10:00:00,20502.676
2014-12-20 10:30:00,21132.754
2014-12-20 11:00:00,21474.322
2014-12-20 11:30:00,21748.53
2014-12-20 12:00:00,21877.77
2014-12-20 12:30:00,22066.266
2014-12-20 13:00:00,22085.727
2014-12-20 13:30:00,22044.527
2014-12-20 14:00:00,21808.99
2014-12-20 14:30:00,21870.7
2014-12-20 15:00:00,21659.344
2014-12-20 15:30:00,21614.877
2014-12-20 16:00:00,21420.533
2014-12-20 16:30:00,21550.041
2014-12-20 17:00:00,22030.982
2014-12-20 17:30:00,23007.215
2014-12-20 18:00:00,23781.785
2014-12-20 18:30:00,24494.535
2014-12-20 19:00:00,24759.371
2014-12-20 19:30:00,25526.57
2014-12-20 20:00:00,26113.959
2014-12-20 20:30:00,26610.08
2014-12-20 21:00:00,26693.344
2014-12-20 21:30:00,26446.361
2014-12-20 22:00:00,26371.785
2014-12-20 22:30:00,26113.547
2014-12-20 23:00:00,25848.55
2014-12-20 23:30:00,25087.062
2014-12-21 00:00:00,24020.754
2014-12-21 00:30:00,22437.621
2014-12-21 01:00:00,21085.844
2014-12-21 01:30:00,19399.508
2014-12-21 02:00:00,17804.977
2014-12-21 02:30:00,16469.252
2014-12-21 03:00:00,15407.012
2014-12-21 03:30:00,14237.671
2014-12-21 04:00:00,13180.156
2014-12-21 04:30:00,12292.641
2014-12-21 05:00:00,11847.068
2014-12-21 05:30:00,11307.496
2014-12-21 06:00:00,11249.623
2014-12-21 06:30:00,11751.932
2014-12-21 07:00:00,12671.697
2014-12-21 07:30:00,13870.625
2014-12-21 08:00:00,14966.646
2014-12-21 08:30:00,16079.109
2014-12-21 09:00:00,17122.541
2014-12-21 09:30:00,18217.703
2014-12-21 10:00:00,18921.234
2014-12-21 10:30:00,19646.934
2014-12-21 11:00:00,20209.895
2014-12-21 11:30:00,20622.734
2014-12-21 12:00:00,20837.816
2014-12-21 12:30:00,21258.254
2014-12-21 13:00:00,21136.666
2014-12-21 13:30:00,20935.031
2014-12-21 14:00:00,20718.656
2014-12-21 14:30:00,20761.441
2014-12-21 15:00:00,20767.46
2014-12-21 15:30:00,20814.277
2014-12-21 16:00:00,20731.58
2014-12-21 16:30:00,20697.652
2014-12-21 17:00:00,20914.691
2014-12-21 17:30:00,21782.02
2014-12-21 18:00:00,22559.703
2014-12-21 18:30:00,23481.37
2014-12-21 19:00:00,23741.598
2014-12-21 19:30:00,24672.787
2014-12-21 20:00:00,25423.826
2014-12-21 20:30:00,25731.646
2014-12-21 21:00:00,25561.568
2014-12-21 21:30:00,25320.04
2014-12-21 22:00:00,25092.234
2014-12-21 22:30:00,24565.316
2014-12-21 23:00:00,23918.396
2014-12-21 23:30:00,22534.535
2014-12-22 00:00:00,21284.469
2014-12-22 00:30:00,19682.244
2014-12-22 01:00:00,18130.137
2014-12-22 01:30:00,16538.775
2014-12-22 02:00:00,15040.834
2014-12-22 02:30:00,13614.09
2014-12-22 03:00:00,12334.229
2014-12-22 03:30:00,11201.686
2014-12-22 04:00:00,10530.119
