timestamp,value
2014-12-20 00:00:00,18032.76129687373
2014-12-20 00:30:00,16051.086808249278
2014-12-20 01:00:00,16839.99698922414
2014-12-20 01:30:00,13456.188669199126
2014-12-20 02:00:00,7301.285324774905
2014-12-20 02:30:00,11280.444319108146
2014-12-20 03:00:00,5965.539608330783
2014-12-20 03:30:00,4640.569238115955
2014-12-20 04:00:00,4929.9947040600455
2014-12-20 04:30:00,5818.010440440173
2014-12-20 05:00:00,3709.116623799965
2014-12-20 05:30:00,6821.488797107788
2014-12-20 06:00:00,17078.92235329277
2014-12-20 06:30:00,13490.343517712066
2014-12-20 07:00:00,16738.60651209339
2014-12-20 07:30:00,15843.780192874176
2014-12-20 08:00:00,16495.066209756245
2014-12-20 08:30:00,16291.40383492516
2014-12-20 09:00:00,9758.087813427232
2014-12-20 09:30:00,7146.164783519819
2014-12-20 10:00:00,14972.755187345396
2014-12-20 10:30:00,15094.651511641116
2014-12-20 11:00:00,15879.742044392444
2014-12-20 11:30:00,16048.643247097036
2014-12-20 12:00:00,14104.657254132066
2014-12-20 12:30:00,17225.962310276587
2014-12-20 13:00:00,9543.97313049901
2014-12-20 13:30:00,11290.774796717134
2014-12-20 14:00:00,14248.638258846067
2014-12-20 14:30:00,18175.93661085297
2014-12-20 15:00:00,10756.333349431343
2014-12-20 15:30:00,6612.17079902088
2014-12-20 16:00:00,17765.519495290617
2014-12-20 16:30:00,16059.1563401811
2014-12-20 17:00:00,17024.78489474856
2014-12-20 17:30:00,17304.398362288273
2014-12-20 18:00:00,21380.73277875588
2014-12-20 18:30:00,18101.13344449953
2014-12-20 19:00:00,20046.792748974425
2014-12-20 19:30:00,17955.404643412556
2014-12-20 20:00:00,18514.808206489008
2014-12-20 20:30:00,21449.521089793136
2014-12-20 21:00:00,17103.288488132417
2014-12-20 21:30:00,21708.637616825567
2014-12-20 22:00:00,21209.229491624552
2014-12-20 22:30:00,18582.111897173418
2014-12-20 23:00:00,12396.558672873458
2014-12-20 23:30:00,18446.213331997595
2014-12-21 00:00:00,14560.179430216851
2014-12-21 00:30:00,12981.002411772912
2014-12-21 01:00:00,17862.58174839576
2014-12-21 01:30:00,16605.478570539104
2014-12-21 02:00:00,17962.780760879403
2014-12-21 02:30:00,14742.80504266612
2014-12-21 03:00:00,15181.494573115997
2014-12-21 03:30:00,5858.519576221221
2014-12-21 04:00:00,12678.910275893255
2014-12-21 04:30:00,10419.947365720936
2014-12-21 05:00:00,10122.945254263252
2014-12-21 05:30:00,16031.512939483078
2014-12-21 06:00:00,12267.139489012714
2014-12-21 06:30:00,16801.15480107994
2014-12-21 07:00:00,17978.37124081754
2014-12-21 07:30:00,16291.31480822439
2014-12-21 08:00:00,14804.122310862973
2014-12-21 08:30:00,16860.491267028967
2014-12-21 09:00:00,17201.903689451607
2014-12-21 09:30:00,17440.7108315892
2014-12-21 10:00:00,13989.72923534157
2014-12-21 10:30:00,16308.585563202721
2014-12-21 11:00:00,10770.111894538146
2014-12-21 11:30:00,8888.895411279336
2014-12-21 12:00:00,18145.313110796236
2014-12-21 12:30:00,10549.605626737613
2014-12-21 13:00:00,12587.226504569657
2014-12-21 13:30:00,9786.612224226468
