timestamp,value
2014-12-20 00:00:00,25041.638345001527
2014-12-20 00:30:00,24692.396478710587
2014-12-20 01:00:00,22014.825076250763
2014-12-20 01:30:00,21279.77321616912
2014-12-20 02:00:00,18917.845762269335
2014-12-20 02:30:00,18582.48193738747
2014-12-20 03:00:00,15211.002555001181
2014-12-20 03:30:00,12745.299472256112
2014-12-20 04:00:00,14543.876883499146
2014-12-20 04:30:00,11725.618603914361
2014-12-20 05:00:00,6912.702481271909
2014-12-20 05:30:00,8774.207006882785
2014-12-20 06:00:00,7413.938993226056
2014-12-20 06:30:00,10075.663699975988
2014-12-20 07:00:00,13025.229223985025
2014-12-20 07:30:00,14609.531958576352
2014-12-20 08:00:00,16967.00208746256
2014-12-20 08:30:00,17304.890228327356
2014-12-20 09:00:00,20243.627539617966
2014-12-20 09:30:00,20398.771853320683
2014-12-20 10:00:00,22392.93923152341
2014-12-20 10:30:00,22501.708761010847
2014-12-20 11:00:00,22013.79792635607
2014-12-20 11:30:00,22234.033654453637
2014-12-20 12:00:00,23781.718749047803
2014-12-20 12:30:00,23498.660672682017
2014-12-20 13:00:00,23727.434793160555
2014-12-20 13:30:00,23100.041022316807
2014-12-20 14:00:00,23672.55877482065
2014-12-20 14:30:00,23150.17952934593
2014-12-20 15:00:00,23210.27118756191
2014-12-20 15:30:00,22649.33875232992
2014-12-20 16:00:00,22625.541000383866
2014-12-20 16:30:00,22359.977591083425
2014-12-20 17:00:00,23157.58973187316
2014-12-20 17:30:00,23121.65180208138
2014-12-20 18:00:00,26395.511301541617
2014-12-20 18:30:00,26304.638661142846
2014-12-20 19:00:00,26542.091784652268
2014-12-20 19:30:00,26443.34174109
2014-12-20 20:00:00,26760.42270940638
2014-12-20 20:30:00,26590.149741985657
2014-12-20 21:00:00,27223.3679979718
2014-12-20 21:30:00,27087.786952426013
2014-12-20 22:00:00,27188.656246188933
2014-12-20 22:30:00,27060.099591663515
2014-12-20 23:00:00,25558.075802078234
2014-12-20 23:30:00,24777.84654708522
