timestamp,value
2014-12-20 00:00:00,20136.701892839792
2014-12-20 00:30:00,18598.882772404613
2014-12-20 01:00:00,18089.43517384794
2014-12-20 01:30:00,18066.397921859
2014-12-20 02:00:00,16970.27349327475
2014-12-20 02:30:00,16795.39207731411
2014-12-20 03:00:00,17838.65516314867
2014-12-20 03:30:00,15326.016643510475
2014-12-20 04:00:00,16530.97646171382
2014-12-20 04:30:00,20203.83389471702
2014-12-20 05:00:00,17759.204271050847
2014-12-20 05:30:00,17396.422676244052
2014-12-20 06:00:00,15890.198846807873
2014-12-20 06:30:00,16062.432591082197
2014-12-20 07:00:00,16722.581895727944
2014-12-20 07:30:00,18078.196381200858
2014-12-20 08:00:00,16584.2366615213
2014-12-20 08:30:00,16959.452121977058
2014-12-20 09:00:00,17086.39523060287
2014-12-20 09:30:00,18111.82477642378
2014-12-20 10:00:00,19332.752995122653
2014-12-20 10:30:00,18559.659040242022
2014-12-20 11:00:00,16519.9718763463
2014-12-20 11:30:00,16643.894089870217
2014-12-20 12:00:00,18263.037610282816
2014-12-20 12:30:00,16770.122674971622
2014-12-20 13:00:00,18384.427232744754
2014-12-20 13:30:00,17795.01314122692
2014-12-20 14:00:00,17230.364231672436
2014-12-20 14:30:00,18668.810729740464
2014-12-20 15:00:00,17114.061566902652
2014-12-20 15:30:00,17428.154193770784
2014-12-20 16:00:00,18628.491634085294
2014-12-20 16:30:00,16785.968930548584
2014-12-20 17:00:00,16873.414749248794
2014-12-20 17:30:00,17855.066708753184
2014-12-20 18:00:00,16797.15643817987
2014-12-20 18:30:00,16515.022838650915
2014-12-20 19:00:00,15654.757437228207
2014-12-20 19:30:00,17737.36697792896
2014-12-20 20:00:00,17868.31245801486
2014-12-20 20:30:00,15733.402937747349
2014-12-20 21:00:00,16688.54441712132
2014-12-20 21:30:00,16339.050917278528
2014-12-20 22:00:00,17997.019894160418
2014-12-20 22:30:00,17650.60568296745
2014-12-20 23:00:00,17724.250416189676
2014-12-20 23:30:00,18508.15016855871
2014-12-21 00:00:00,17155.47382412413
2014-12-21 00:30:00,15976.946142439949
2014-12-21 01:00:00,17887.356796795782
2014-12-21 01:30:00,17497.160686875657
2014-12-21 02:00:00,17044.878249161407
2014-12-21 02:30:00,17742.066689417836
2014-12-21 03:00:00,17247.860175530874
2014-12-21 03:30:00,17101.903768220553
2014-12-21 04:00:00,18398.437970355153
2014-12-21 04:30:00,16484.705233566343
2014-12-21 05:00:00,18462.049361104542
2014-12-21 05:30:00,19408.621842035063
2014-12-21 06:00:00,17125.98936376738
2014-12-21 06:30:00,16465.334671618537
2014-12-21 07:00:00,17403.45166765645
2014-12-21 07:30:00,16145.331482218784
2014-12-21 08:00:00,16444.374216108678
2014-12-21 08:30:00,17801.461883460437
2014-12-21 09:00:00,17915.913245513275
2014-12-21 09:30:00,16093.880880292305
2014-12-21 10:00:00,17787.202064268153
2014-12-21 10:30:00,18187.09145332342
2014-12-21 11:00:00,16613.009105102963
2014-12-21 11:30:00,17145.69449447297
2014-12-21 12:00:00,16686.958753981315
2014-12-21 12:30:00,17891.882826855708
2014-12-21 13:00:00,18605.04008943665
2014-12-21 13:30:00,17255.989062881217
2014-12-21 14:00:00,16211.607169420078
2014-12-21 14:30:00,17570.76932646427
2014-12-21 15:00:00,16988.490218070594
2014-12-21 15:30:00,16831.305943722124
2014-12-21 16:00:00,17634.992197772255
2014-12-21 16:30:00,16678.789925723555
2014-12-21 17:00:00,17407.37540850347
2014-12-21 17:30:00,17433.69357498613
2014-12-21 18:00:00,18277.215282555375
2014-12-21 18:30:00,16660.269069755883
2014-12-21 19:00:00,16935.496213891674
2014-12-21 19:30:00,18297.06477529944
2014-12-21 20:00:00,17179.432104877185
2014-12-21 20:30:00,17743.10569489742
2014-12-21 21:00:00,17826.690875253986
2014-12-21 21:30:00,17325.676806341944
2014-12-21 22:00:00,17124.236711752204
2014-12-21 22:30:00,16309.765389667482
2014-12-21 23:00:00,17728.463437631897
2014-12-21 23:30:00,17857.49923630989
2014-12-22 00:00:00,15810.97256410148
2014-12-22 00:30:00,16659.09878531226
2014-12-22 01:00:00,15578.36509172284
2014-12-22 01:30:00,17733.818732459542
2014-12-22 02:00:00,17593.32775211965
2014-12-22 02:30:00,15382.07138736879
2014-12-22 03:00:00,16666.649114933218
2014-12-22 03:30:00,16224.009239753212
2014-12-22 04:00:00,15982.420850493894
2014-12-22 04:30:00,16671.95871401024
2014-12-22 05:00:00,17569.922694716115
2014-12-22 05:30:00,17152.864793464938
2014-12-22 06:00:00,16467.85279100534
2014-12-22 06:30:00,16295.118342451708
2014-12-22 07:00:00,17287.25837113697
2014-12-22 07:30:00,16586.723174994422
2014-12-22 08:00:00,15562.818979925642
2014-12-22 08:30:00,16750.245401492237
2014-12-22 09:00:00,16337.786972363863
2014-12-22 09:30:00,17648.52416197233
2014-12-22 10:00:00,17673.19397932054
2014-12-22 10:30:00,17162.872255569713
2014-12-22 11:00:00,16056.482680284758
2014-12-22 11:30:00,16869.586939002966
2014-12-22 12:00:00,16833.44182549357
2014-12-22 12:30:00,16885.045380826654
2014-12-22 13:00:00,19113.249900833438
2014-12-22 13:30:00,17601.439473325652
2014-12-22 14:00:00,18064.331478592045
2014-12-22 14:30:00,18107.60528577887
2014-12-22 15:00:00,17464.356284423822
2014-12-22 15:30:00,17913.47761829387
2014-12-22 16:00:00,17161.869918294044
2014-12-22 16:30:00,18023.07376143711
2014-12-22 17:00:00,17359.131526458707
2014-12-22 17:30:00,17027.652647759096
2014-12-22 18:00:00,17245.2632041655
2014-12-22 18:30:00,20454.10475110485
2014-12-22 19:00:00,16427.708808952688
2014-12-22 19:30:00,17158.40293597707
2014-12-22 20:00:00,18307.641668628607
2014-12-22 20:30:00,18522.99991603778
2014-12-22 21:00:00,17255.236053946657
2014-12-22 21:30:00,17768.031487492713
2014-12-22 22:00:00,17199.11702929473
2014-12-22 22:30:00,18133.87194988575
2014-12-22 23:00:00,17669.00138577794
2014-12-22 23:30:00,17107.304840349403
2014-12-23 00:00:00,16947.064731406732
2014-12-23 00:30:00,17195.48481617273
2014-12-23 01:00:00,16510.58055107799
2014-12-23 01:30:00,14985.709284003515
2014-12-23 02:00:00,17353.680866464892
2014-12-23 02:30:00,17360.400466599804
2014-12-23 03:00:00,16656.246464272423
2014-12-23 03:30:00,17780.158211080503
2014-12-23 04:00:00,16656.45456818823
2014-12-23 04:30:00,15875.621394271628
