timestamp,value
2014-12-20 00:00:00,18400.57876637284
2014-12-20 00:30:00,16957.286087417313
2014-12-20 01:00:00,15336.619530829861
2014-12-20 01:30:00,13527.456743647095
2014-12-20 02:00:00,11584.995803731437
2014-12-20 02:30:00,9637.974802884293
2014-12-20 03:00:00,7874.566716000448
2014-12-20 03:30:00,6509.207337266085
2014-12-20 04:00:00,5737.9372994126015
2014-12-20 04:30:00,5693.258231880104
2014-12-20 05:00:00,6410.070259405576
2014-12-20 05:30:00,7811.778389234458
2014-12-20 06:00:00,9720.744048411605
2014-12-20 06:30:00,11891.181368972617
2014-12-20 07:00:00,14056.939630767183
2014-12-20 07:30:00,15982.855974336013
2014-12-20 08:00:00,17507.493469490113
2014-12-20 08:30:00,18567.328729866636
2014-12-20 09:00:00,19197.230958844033
2014-12-20 09:30:00,19508.127408073495
2014-12-20 10:00:00,19648.49384019493
2014-12-20 10:30:00,19760.245716243015
2014-12-20 11:00:00,19940.723155283056
2014-12-20 11:30:00,20220.497091484463
2014-12-20 12:00:00,20562.229021359966
2014-12-20 12:30:00,20880.011777880576
2014-12-20 13:00:00,21073.06191897734
2014-12-20 13:30:00,21063.805799804486
2014-12-20 14:00:00,20829.30967057538
2014-12-20 14:30:00,20416.919304931605
2014-12-20 15:00:00,19939.360157610037
2014-12-20 15:30:00,19550.209160058836
2014-12-20 16:00:00,19406.052456841335
2014-12-20 16:30:00,19625.334296226953
2014-12-20 17:00:00,20254.891824348986
2014-12-20 17:30:00,21253.199624471723
2014-12-20 18:00:00,22494.954379903564
2014-12-20 18:30:00,23796.001662246446
2014-12-20 19:00:00,24952.259438662095
2014-12-20 19:30:00,25782.661789799007
2014-12-20 20:00:00,26165.199947083995
2014-12-20 20:30:00,26057.11786821528
2014-12-20 21:00:00,25494.677709348947
2014-12-20 21:30:00,24573.457442674135
2014-12-20 22:00:00,23415.37070495851
2014-12-20 22:30:00,22132.08928608869
2014-12-20 23:00:00,20795.356208220262
2014-12-20 23:30:00,19422.58620712995
2014-12-21 00:00:00,17981.73334510515
2014-12-21 00:30:00,16413.870243203914
2014-12-21 01:00:00,14666.787134493536
2014-12-21 01:30:00,12729.597906456589
2014-12-21 02:00:00,10657.765797333666
