timestamp,value
2014-12-20 00:00:00,25561.379
2014-12-20 00:30:00,24837.91
2014-12-20 01:00:00,22446.164
2014-12-20 01:30:00,16386.238
2014-12-20 02:00:00,19175.562
2014-12-20 02:30:00,15693.155
2014-12-20 03:00:00,16880.14
2014-12-20 03:30:00,17742.324
2014-12-20 04:00:00,20394.484
2014-12-20 04:30:00,20024.193
2014-12-20 05:00:00,14391.429
2014-12-20 05:30:00,10063.168
2014-12-20 06:00:00,4813.6914
2014-12-20 06:30:00,6325.6133
2014-12-20 07:00:00,10956.648
2014-12-20 07:30:00,9715.3125
2014-12-20 08:00:00,12129.175
2014-12-20 08:30:00,10778.093
2014-12-20 09:00:00,12982.008
2014-12-20 09:30:00,9771.33
2014-12-20 10:00:00,8864.363
2014-12-20 10:30:00,10505.809
2014-12-20 11:00:00,13491.265
2014-12-20 11:30:00,16418.639
2014-12-20 12:00:00,25422.48
2014-12-20 12:30:00,24731.023
2014-12-20 13:00:00,26503.21
2014-12-20 13:30:00,25616.457
2014-12-20 14:00:00,22022.977
2014-12-20 14:30:00,21965.438
2014-12-20 15:00:00,20399.469
2014-12-20 15:30:00,22663.316
2014-12-20 16:00:00,24195.857
2014-12-20 16:30:00,23145.396
2014-12-20 17:00:00,23732.35
2014-12-20 17:30:00,25714.666
2014-12-20 18:00:00,24925.627
2014-12-20 18:30:00,27941.082
2014-12-20 19:00:00,25316.26
2014-12-20 19:30:00,26989.64
2014-12-20 20:00:00,24781.113
2014-12-20 20:30:00,19323.467
2014-12-20 21:00:00,19641.814
2014-12-20 21:30:00,20435.025
2014-12-20 22:00:00,22386.621
2014-12-20 22:30:00,26754.053
2014-12-20 23:00:00,25684.36
2014-12-20 23:30:00,27255.383
2014-12-21 00:00:00,26329.104
2014-12-21 00:30:00,23962.547
2014-12-21 01:00:00,24064.04
2014-12-21 01:30:00,17237.137
2014-12-21 02:00:00,15238.225
2014-12-21 02:30:00,13667.385
2014-12-21 03:00:00,12982.366
2014-12-21 03:30:00,15960.314
2014-12-21 04:00:00,14860.1455
2014-12-21 04:30:00,17095.684
2014-12-21 05:00:00,11506.416
2014-12-21 05:30:00,4041.329
2014-12-21 06:00:00,1648.6641
2014-12-21 06:30:00,2596.7822
2014-12-21 07:00:00,5029.452
2014-12-21 07:30:00,10384.281
2014-12-21 08:00:00,16112.183
2014-12-21 08:30:00,12170.126
2014-12-21 09:00:00,12760.354
2014-12-21 09:30:00,14934.428
2014-12-21 10:00:00,13073.324
2014-12-21 10:30:00,15256.964
2014-12-21 11:00:00,18414.348
2014-12-21 11:30:00,21177.613
2014-12-21 12:00:00,26252.05
2014-12-21 12:30:00,26024.434
2014-12-21 13:00:00,25822.312
2014-12-21 13:30:00,22100.742
2014-12-21 14:00:00,18543.346
2014-12-21 14:30:00,18138.184
2014-12-21 15:00:00,19208.492
2014-12-21 15:30:00,17061.104
2014-12-21 16:00:00,15619.053
2014-12-21 16:30:00,17858.04
2014-12-21 17:00:00,16239.959
2014-12-21 17:30:00,17557.926
2014-12-21 18:00:00,22336.291
2014-12-21 18:30:00,23109.326
2014-12-21 19:00:00,21401.127
2014-12-21 19:30:00,19740.002
2014-12-21 20:00:00,20858.816
2014-12-21 20:30:00,15230.378
2014-12-21 21:00:00,12993.419
2014-12-21 21:30:00,16752.139
2014-12-21 22:00:00,15432.43
2014-12-21 22:30:00,15499.157
2014-12-21 23:00:00,17889.834
2014-12-21 23:30:00,17110.238
2014-12-22 00:00:00,17075.531
2014-12-22 00:30:00,17568.684
2014-12-22 01:00:00,14787.679
2014-12-22 01:30:00,9906.318
2014-12-22 02:00:00,5608.3994
2014-12-22 02:30:00,8179.9536
2014-12-22 03:00:00,6966.878
2014-12-22 03:30:00,8903.516
2014-12-22 04:00:00,13264.0
2014-12-22 04:30:00,16338.6875
2014-12-22 05:00:00,10411.591
2014-12-22 05:30:00,5860.497
2014-12-22 06:00:00,3901.8613
2014-12-22 06:30:00,6472.798
2014-12-22 07:00:00,11921.498
2014-12-22 07:30:00,13818.46
2014-12-22 08:00:00,20970.6
2014-12-22 08:30:00,16627.846
2014-12-22 09:00:00,18745.73
2014-12-22 09:30:00,17840.135
2014-12-22 10:00:00,17658.682
2014-12-22 10:30:00,20774.389
2014-12-22 11:00:00,21589.557
2014-12-22 11:30:00,23698.203
2014-12-22 12:00:00,27527.807
2014-12-22 12:30:00,29405.738
2014-12-22 13:00:00,28570.336
2014-12-22 13:30:00,25510.709
2014-12-22 14:00:00,23020.559
2014-12-22 14:30:00,19661.527
2014-12-22 15:00:00,17561.111
2014-12-22 15:30:00,20250.438
2014-12-22 16:00:00,19050.3
2014-12-22 16:30:00,20466.812
2014-12-22 17:00:00,20725.906
2014-12-22 17:30:00,24667.28
2014-12-22 18:00:00,25951.12
2014-12-22 18:30:00,24922.809
2014-12-22 19:00:00,25335.473
2014-12-22 19:30:00,21213.562
2014-12-22 20:00:00,24162.508
2014-12-22 20:30:00,21952.93
2014-12-22 21:00:00,17755.479
2014-12-22 21:30:00,18944.102
2014-12-22 22:00:00,16579.846
2014-12-22 22:30:00,22653.256
2014-12-22 23:00:00,20295.47
2014-12-22 23:30:00,15215.621
2014-12-23 00:00:00,12414.035
2014-12-23 00:30:00,11348.073
2014-12-23 01:00:00,7001.59
2014-12-23 01:30:00,4387.116
2014-12-23 02:00:00,3118.2803
2014-12-23 02:30:00,1506.6006
2014-12-23 03:00:00,268.69727
2014-12-23 03:30:00,3658.1191
2014-12-23 04:00:00,4982.456
2014-12-23 04:30:00,5803.1973
2014-12-23 05:00:00,5031.6465
