timestamp,value
2014-12-20 00:00:00,22831.953
2014-12-20 00:30:00,24741.395
2014-12-20 01:00:00,25608.195
2014-12-20 01:30:00,22553.834
2014-12-20 02:00:00,20772.121
2014-12-20 02:30:00,19092.006
2014-12-20 03:00:00,14845.067
2014-12-20 03:30:00,14944.465
2014-12-20 04:00:00,13080.868
2014-12-20 04:30:00,7071.004
2014-12-20 05:00:00,5732.7334
2014-12-20 05:30:00,3464.8643
2014-12-20 06:00:00,3358.0635
2014-12-20 06:30:00,914.4004
2014-12-20 07:00:00,2637.1182
2014-12-20 07:30:00,1135.9375
2014-12-20 08:00:00,1375.792
2014-12-20 08:30:00,2322.9307
2014-12-20 09:00:00,155.48145
2014-12-20 09:30:00,3562.2266
2014-12-20 10:00:00,1658.8623
2014-12-20 10:30:00,4632.4785
2014-12-20 11:00:00,7635.4053
2014-12-20 11:30:00,10662.379
2014-12-20 12:00:00,10335.824
2014-12-20 12:30:00,14371.365
2014-12-20 13:00:00,14610.583
2014-12-20 13:30:00,16129.373
2014-12-20 14:00:00,22389.947
2014-12-20 14:30:00,20595.633
2014-12-20 15:00:00,18561.016
2014-12-20 15:30:00,21194.326
2014-12-20 16:00:00,22224.287
2014-12-20 16:30:00,18753.39
2014-12-20 17:00:00,18628.936
2014-12-20 17:30:00,19342.803
2014-12-20 18:00:00,16748.95
2014-12-20 18:30:00,17356.07
2014-12-20 19:00:00,18469.586
2014-12-20 19:30:00,18070.938
2014-12-20 20:00:00,21663.215
2014-12-20 20:30:00,21065.865
2014-12-20 21:00:00,20707.941
2014-12-20 21:30:00,19363.86
2014-12-20 22:00:00,22657.348
2014-12-20 22:30:00,20971.475
2014-12-20 23:00:00,22566.97
2014-12-20 23:30:00,20181.852
2014-12-21 00:00:00,20554.445
2014-12-21 00:30:00,24242.086
2014-12-21 01:00:00,21792.24
2014-12-21 01:30:00,22003.674
2014-12-21 02:00:00,17618.973
2014-12-21 02:30:00,16875.498
2014-12-21 03:00:00,14800.871
2014-12-21 03:30:00,10852.328
2014-12-21 04:00:00,10802.391
2014-12-21 04:30:00,7219.38
2014-12-21 05:00:00,3390.498
2014-12-21 05:30:00,2857.7002
2014-12-21 06:00:00,1772.4883
2014-12-21 06:30:00,-82.79297
2014-12-21 07:00:00,1575.1592
2014-12-21 07:30:00,-2041.0098
2014-12-21 08:00:00,-111.08594
2014-12-21 08:30:00,862.0498
2014-12-21 09:00:00,4733.5537
2014-12-21 09:30:00,4323.7695
2014-12-21 10:00:00,8089.8364
2014-12-21 10:30:00,7068.748
2014-12-21 11:00:00,10088.154
2014-12-21 11:30:00,9882.921
2014-12-21 12:00:00,11523.634
2014-12-21 12:30:00,13762.05
2014-12-21 13:00:00,12976.832
2014-12-21 13:30:00,15171.981
2014-12-21 14:00:00,16689.354
2014-12-21 14:30:00,15747.686
2014-12-21 15:00:00,14475.163
2014-12-21 15:30:00,15639.432
2014-12-21 16:00:00,15092.38
2014-12-21 16:30:00,15589.989
2014-12-21 17:00:00,15079.56
2014-12-21 17:30:00,11439.311
2014-12-21 18:00:00,12319.386
2014-12-21 18:30:00,12172.75
2014-12-21 19:00:00,12751.937
2014-12-21 19:30:00,13294.217
2014-12-21 20:00:00,11924.844
2014-12-21 20:30:00,12596.498
2014-12-21 21:00:00,9780.855
2014-12-21 21:30:00,9971.145
2014-12-21 22:00:00,9643.08
2014-12-21 22:30:00,6440.3584
2014-12-21 23:00:00,5942.8037
2014-12-21 23:30:00,3192.7168
2014-12-22 00:00:00,7898.954
2014-12-22 00:30:00,7902.3257
2014-12-22 01:00:00,3999.9521
2014-12-22 01:30:00,2826.3506
2014-12-22 02:00:00,2448.5518
2014-12-22 02:30:00,-1137.4473
2014-12-22 03:00:00,-642.78516
2014-12-22 03:30:00,-545.13574
2014-12-22 04:00:00,705.0879
2014-12-22 04:30:00,2384.586
2014-12-22 05:00:00,5208.875
2014-12-22 05:30:00,5749.7314
2014-12-22 06:00:00,8732.346
2014-12-22 06:30:00,12685.459
2014-12-22 07:00:00,12419.878
2014-12-22 07:30:00,15342.567
2014-12-22 08:00:00,17397.506
2014-12-22 08:30:00,19440.588
2014-12-22 09:00:00,20794.71
2014-12-22 09:30:00,20016.799
2014-12-22 10:00:00,21539.545
2014-12-22 10:30:00,19883.207
2014-12-22 11:00:00,20294.36
2014-12-22 11:30:00,20084.066
2014-12-22 12:00:00,17013.486
2014-12-22 12:30:00,15564.039
2014-12-22 13:00:00,14910.999
2014-12-22 13:30:00,15198.872
2014-12-22 14:00:00,16562.9
2014-12-22 14:30:00,16517.504
2014-12-22 15:00:00,14792.967
2014-12-22 15:30:00,14686.207
2014-12-22 16:00:00,18019.201
2014-12-22 16:30:00,17336.225
2014-12-22 17:00:00,17739.904
2014-12-22 17:30:00,19552.178
2014-12-22 18:00:00,18884.828
2014-12-22 18:30:00,20460.832
2014-12-22 19:00:00,21465.613
2014-12-22 19:30:00,20849.145
2014-12-22 20:00:00,19290.04
2014-12-22 20:30:00,18384.795
2014-12-22 21:00:00,16050.816
2014-12-22 21:30:00,14491.731
2014-12-22 22:00:00,11772.484
2014-12-22 22:30:00,7641.1035
2014-12-22 23:00:00,3259.208
2014-12-22 23:30:00,683.5801
2014-12-23 00:00:00,1763.0479
2014-12-23 00:30:00,616.499
2014-12-23 01:00:00,-3120.414
2014-12-23 01:30:00,-2258.0293
2014-12-23 02:00:00,-1852.3789
2014-12-23 02:30:00,-4699.67
2014-12-23 03:00:00,-3123.9844
2014-12-23 03:30:00,-570.6631
2014-12-23 04:00:00,-790.8086
2014-12-23 04:30:00,886.958
2014-12-23 05:00:00,5271.5264
2014-12-23 05:30:00,7642.1987
2014-12-23 06:00:00,9226.142
2014-12-23 06:30:00,12648.855
2014-12-23 07:00:00,11996.259
2014-12-23 07:30:00,18634.94
2014-12-23 08:00:00,21359.637
2014-12-23 08:30:00,20270.541
2014-12-23 09:00:00,20841.525
2014-12-23 09:30:00,18952.924
2014-12-23 10:00:00,19687.02
2014-12-23 10:30:00,19809.191
2014-12-23 11:00:00,18372.49
2014-12-23 11:30:00,16539.02
2014-12-23 12:00:00,19409.303
2014-12-23 12:30:00,17513.334
2014-12-23 13:00:00,17702.168
2014-12-23 13:30:00,20108.404
2014-12-23 14:00:00,18231.984
2014-12-23 14:30:00,17844.21
2014-12-23 15:00:00,16807.648
2014-12-23 15:30:00,19641.254
2014-12-23 16:00:00,19202.262
2014-12-23 16:30:00,19883.96
2014-12-23 17:00:00,17805.889
2014-12-23 17:30:00,20811.197
2014-12-23 18:00:00,21734.951
2014-12-23 18:30:00,24791.902
2014-12-23 19:00:00,22979.285
2014-12-23 19:30:00,24057.162
2014-12-23 20:00:00,22158.363
2014-12-23 20:30:00,22545.668
2014-12-23 21:00:00,21664.764
2014-12-23 21:30:00,21553.996
2014-12-23 22:00:00,20003.947
2014-12-23 22:30:00,17428.479
2014-12-23 23:00:00,15322.606
2014-12-23 23:30:00,12121.962
2014-12-24 00:00:00,16300.1
2014-12-24 00:30:00,10338.74
2014-12-24 01:00:00,9668.236
2014-12-24 01:30:00,9490.893
2014-12-24 02:00:00,8362.678
2014-12-24 02:30:00,5584.8438
2014-12-24 03:00:00,6140.4844
2014-12-24 03:30:00,7319.6904
2014-12-24 04:00:00,6846.802
2014-12-24 04:30:00,7809.0747
2014-12-24 05:00:00,9365.606
2014-12-24 05:30:00,9501.111
2014-12-24 06:00:00,10173.074
2014-12-24 06:30:00,13143.566
2014-12-24 07:00:00,15024.792
2014-12-24 07:30:00,14477.159
2014-12-24 08:00:00,17570.738
2014-12-24 08:30:00,18032.857
2014-12-24 09:00:00,21274.113
2014-12-24 09:30:00,21012.75
2014-12-24 10:00:00,21621.656
2014-12-24 10:30:00,21293.39
2014-12-24 11:00:00,20323.195
2014-12-24 11:30:00,22301.383
2014-12-24 12:00:00,22535.7
2014-12-24 12:30:00,20738.615
2014-12-24 13:00:00,20418.578
2014-12-24 13:30:00,21848.016
2014-12-24 14:00:00,18710.086
2014-12-24 14:30:00,17034.62
2014-12-24 15:00:00,17109.06
2014-12-24 15:30:00,12838.474
2014-12-24 16:00:00,13008.083
2014-12-24 16:30:00,14624.788
2014-12-24 17:00:00,12519.594
2014-12-24 17:30:00,13138.416
2014-12-24 18:00:00,14246.826
2014-12-24 18:30:00,14292.103
2014-12-24 19:00:00,15439.011
2014-12-24 19:30:00,16938.885
2014-12-24 20:00:00,19185.902
2014-12-24 20:30:00,22848.727
2014-12-24 21:00:00,21502.486
2014-12-24 21:30:00,20918.654
2014-12-24 22:00:00,20443.11
2014-12-24 22:30:00,17148.227
2014-12-24 23:00:00,15111.051
2014-12-24 23:30:00,15966.736
2014-12-25 00:00:00,13847.492
2014-12-25 00:30:00,10228.456
2014-12-25 01:00:00,10184.66
2014-12-25 01:30:00,7851.315
2014-12-25 02:00:00,6740.17
2014-12-25 02:30:00,5944.6387
2014-12-25 03:00:00,5209.0938
2014-12-25 03:30:00,5128.288
2014-12-25 04:00:00,4258.829
2014-12-25 04:30:00,6253.218
2014-12-25 05:00:00,6836.782
2014-12-25 05:30:00,6517.63
2014-12-25 06:00:00,8357.253
2014-12-25 06:30:00,11774.578
2014-12-25 07:00:00,13045.621
2014-12-25 07:30:00,15667.418
