datetime,Montreal
2016-10-22 16:00:00,293.1220680796839
2016-10-22 20:00:00,292.5418866840323
2016-10-23 00:00:00,289.77706181177774
2016-10-23 04:00:00,289.0687776687358
2016-10-23 08:00:00,287.1976257924825
2016-10-23 12:00:00,289.0795316337378
2016-10-23 16:00:00,292.455076055131
2016-10-23 20:00:00,292.0379062538182
2016-10-24 00:00:00,289.39805995461455
2016-10-24 04:00:00,288.7594954726576
2016-10-24 08:00:00,286.89680740058765
2016-10-24 12:00:00,288.7326085505408
2016-10-24 16:00:00,292.0258413353616
2016-10-24 20:00:00,291.5168631275037
2016-10-25 00:00:00,288.8057367599283
2016-10-25 04:00:00,288.1439681765966
2016-10-25 08:00:00,286.32577922348884
2016-10-25 12:00:00,288.2814478068093
2016-10-25 16:00:00,291.7637681883975
2016-10-25 20:00:00,291.49384866675086
2016-10-26 00:00:00,289.0425598059362
2016-10-26 04:00:00,288.6272883122316
2016-10-26 08:00:00,287.00914199681057
2016-10-26 12:00:00,289.092022385916
2016-10-26 16:00:00,292.6135449908765
2016-10-26 20:00:00,292.2932017820423
2016-10-27 00:00:00,289.71366409688864
2016-10-27 04:00:00,289.1149514340796
2016-10-27 08:00:00,287.2871495733032
2016-10-27 12:00:00,289.1639912759552
2016-10-27 16:00:00,292.5083564779451
2016-10-27 20:00:00,292.05613104242315
2016-10-28 00:00:00,289.39512982320844
2016-10-28 04:00:00,288.75922366748074
2016-10-28 08:00:00,286.9232972329118
2016-10-28 12:00:00,288.80084004129606
2016-10-28 16:00:00,292.134369199955
2016-10-28 20:00:00,291.644091916136
2016-10-29 00:00:00,288.91051874950193
2016-10-29 04:00:00,288.17040888702354
2016-10-29 08:00:00,286.2113045212192
2016-10-29 12:00:00,287.96654908843703
2016-10-29 16:00:00,291.2015227342756
2016-10-29 20:00:00,290.65737202744396
2016-10-30 00:00:00,287.9289717338542
2016-10-30 04:00:00,287.2574766445508
2016-10-30 08:00:00,285.42344847812785
2016-10-30 12:00:00,287.3427824843316
2016-10-30 16:00:00,290.7560289653847
2016-10-30 20:00:00,290.3768042215306
2016-10-31 00:00:00,287.7751147674031
2016-10-31 04:00:00,287.1748874182779
2016-10-31 08:00:00,285.35068500108883
2016-10-31 12:00:00,287.2250883205756
2016-10-31 16:00:00,290.55700756490234
2016-10-31 20:00:00,290.0867676891957
2016-11-01 00:00:00,287.41439894131577
2016-11-01 04:00:00,286.7913745374164
2016-11-01 08:00:00,285.0118834782053
2016-11-01 12:00:00,287.0061707325775
2016-11-01 16:00:00,290.52699755860385
2016-11-01 20:00:00,290.29543921021514
2016-11-02 00:00:00,287.88233319193347
2016-11-02 04:00:00,287.50503316137986
2016-11-02 08:00:00,285.924613917892
2016-11-02 12:00:00,288.0449440387059
2016-11-02 16:00:00,291.60360617497486
2016-11-02 20:00:00,291.32005955171866
2016-11-03 00:00:00,288.77694290194006
2016-11-03 04:00:00,288.21424328663534
2016-11-03 08:00:00,286.42201424053195
2016-11-03 12:00:00,288.3339564985827
2016-11-03 16:00:00,291.7129182146081
2016-11-03 20:00:00,291.2947537394576
2016-11-04 00:00:00,288.6672467099878
2016-11-04 04:00:00,288.06423707711895
2016-11-04 08:00:00,286.26057894801295
2016-11-04 12:00:00,288.1697316646611
2016-11-04 16:00:00,291.53418255000724
2016-11-04 20:00:00,291.0741094467813
2016-11-05 00:00:00,288.36999399423934
2016-11-05 04:00:00,287.65856692695496
2016-11-05 08:00:00,285.72734247668956
2016-11-05 12:00:00,287.5096366339937
2016-11-05 16:00:00,290.7708026366048
2016-11-05 20:00:00,290.251960705914
2016-11-06 00:00:00,287.5479598433285
2016-11-06 04:00:00,286.89992968003065
2016-11-06 08:00:00,285.0884074008435
2016-11-06 12:00:00,287.0292643688461
2016-11-06 16:00:00,290.4630276672831
2016-11-06 20:00:00,290.1032910651981
2016-11-07 00:00:00,287.5200392534538
2016-11-07 04:00:00,286.93717795009667
2016-11-07 08:00:00,285.12924963000785
2016-11-07 12:00:00,287.01881550913726
2016-11-07 16:00:00,290.3647669676947
2016-11-07 20:00:00,289.9074109506711
2016-11-08 00:00:00,287.2467605100459
2016-11-08 04:00:00,286.6342724961781
2016-11-08 08:00:00,284.86412038931905
2016-11-08 12:00:00,286.8665344978693
2016-11-08 16:00:00,290.3942622933821
2016-11-08 20:00:00,290.1683661306146
2016-11-09 00:00:00,287.7596715149808
2016-11-09 04:00:00,287.3855210171258
2016-11-09 08:00:00,285.8069792729311
2016-11-09 12:00:00,287.92790563039955
2016-11-09 16:00:00,291.48587445571565
2016-11-09 20:00:00,291.2003376425092
2016-11-10 00:00:00,288.6539275545815
2016-11-10 04:00:00,288.0866258538199
2016-11-10 08:00:00,286.2884816530885
2016-11-10 12:00:00,288.193192249271
2016-11-10 16:00:00,291.56360334739776
2016-11-10 20:00:00,291.13556784400754
2016-11-11 00:00:00,288.4968689202168
2016-11-11 04:00:00,287.8813470732733
2016-11-11 08:00:00,286.0638579614227
2016-11-11 12:00:00,287.9578634844472
2016-11-11 16:00:00,291.3058545309748
2016-11-11 20:00:00,290.82801351774174
2016-11-12 00:00:00,288.10482766598017
2016-11-12 04:00:00,287.3730342989386
2016-11-12 08:00:00,285.4201552421541
2016-11-12 12:00:00,287.17951508218954
2016-11-12 16:00:00,290.4164766515919
2016-11-12 20:00:00,289.87217076123267
2016-11-13 00:00:00,287.14145799166596
2016-11-13 04:00:00,286.465480537187
2016-11-13 08:00:00,284.62478912317545
2016-11-13 12:00:00,286.53526962346774
2016-11-13 16:00:00,289.9374645942681
2016-11-13 20:00:00,289.5449842311023
2016-11-14 00:00:00,286.92783059515824
2016-11-14 04:00:00,286.30992770862974
2016-11-14 08:00:00,284.465837273278
2016-11-14 12:00:00,286.3181406430103
2016-11-14 16:00:00,289.625750234685
2016-11-14 20:00:00,289.1289949155046
2016-11-15 00:00:00,286.42791053141593
2016-11-15 04:00:00,285.773977584022
2016-11-15 08:00:00,283.9613940468812
2016-11-15 12:00:00,285.9204155479343
2016-11-15 16:00:00,289.40381568800535
2016-11-15 20:00:00,289.132683743696
2016-11-16 00:00:00,286.6778729170355
2016-11-16 04:00:00,286.2567542316652
2016-11-16 08:00:00,284.63042151380125
2016-11-16 12:00:00,286.7027640194993
2016-11-16 16:00:00,290.211386720536
2016-11-16 20:00:00,289.87577279289275
2016-11-17 00:00:00,287.27858653814866
2016-11-17 04:00:00,286.65984218956754
2016-11-17 08:00:00,284.80962204256326
2016-11-17 12:00:00,286.6616571648908
2016-11-17 16:00:00,289.97882759738684
2016-11-17 20:00:00,289.4970211134883
2016-11-18 00:00:00,286.8040562879891
2016-11-18 04:00:00,286.1338095038689
2016-11-18 08:00:00,284.26117277199006
2016-11-18 12:00:00,286.09964478607634
2016-11-18 16:00:00,289.39175364409965
2016-11-18 20:00:00,288.85771936122677
2016-11-19 00:00:00,286.07806711955845
2016-11-19 04:00:00,285.28957253870817
2016-11-19 08:00:00,283.2797960487694
2016-11-19 12:00:00,284.9821011215098
2016-11-19 16:00:00,288.1618897275247
2016-11-19 20:00:00,287.5603320405163
2016-11-20 00:00:00,284.7723282003601
2016-11-20 04:00:00,284.0390601287022
2016-11-20 08:00:00,282.14111841760604
2016-11-20 12:00:00,283.9944289182039
2016-11-20 16:00:00,287.33957424556445
2016-11-20 20:00:00,286.89020470655856
2016-11-21 00:00:00,284.2163624971729
2016-11-21 04:00:00,283.54201176854286
2016-11-21 08:00:00,281.6417543162492
2016-11-21 12:00:00,283.4382115236055
2016-11-21 16:00:00,286.6903357431675
2016-11-21 20:00:00,286.1384956548477
2016-11-22 00:00:00,283.38276676505717
2016-11-22 04:00:00,282.674669054482
2016-11-22 08:00:00,280.8084397651519
2016-11-22 12:00:00,282.71437355412735
2016-11-22 16:00:00,286.14528278291635
2016-11-22 20:00:00,285.8222951917682
2016-11-23 00:00:00,283.3163021207674
2016-11-23 04:00:00,282.84471237770487
2016-11-23 08:00:00,281.1686571908823
2016-11-23 12:00:00,283.19206280851586
2016-11-23 16:00:00,286.6525707570074
2016-11-23 20:00:00,286.2697003020598
2016-11-24 00:00:00,283.6261513430469
2016-11-24 04:00:00,282.9619731923818
2016-11-24 08:00:00,281.06728267960443
2016-11-24 12:00:00,282.8758448355407
2016-11-24 16:00:00,286.15057306745683
2016-11-24 20:00:00,285.62738789331866
2016-11-25 00:00:00,282.89413998575793
2016-11-25 04:00:00,282.18473715454576
2016-11-25 08:00:00,280.2741021423768
2016-11-25 12:00:00,282.0757636564193
2016-11-25 16:00:00,285.3322790668101
2016-11-25 20:00:00,284.7638968971618
2016-11-26 00:00:00,281.9511700524379
2016-11-26 04:00:00,281.1309010682125
2016-11-26 08:00:00,279.0906764628521
2016-11-26 12:00:00,280.7638849485505
2016-11-26 16:00:00,283.9159528689086
2016-11-26 20:00:00,283.2880738842238
2016-11-27 00:00:00,280.4751707162424
2016-11-27 04:00:00,279.7184469460535
2016-11-27 08:00:00,277.79851388568716
2016-11-27 12:00:00,279.6313171504059
2016-11-27 16:00:00,282.95745814789274
2016-11-27 20:00:00,282.49060499112454
2016-11-28 00:00:00,279.8008166814047
2016-11-28 04:00:00,279.11207316083016
2016-11-28 08:00:00,277.1989909887621
2016-11-28 12:00:00,278.98420527300703
2016-11-28 16:00:00,282.22668104000627
2016-11-28 20:00:00,281.66679858235676
2016-11-29 00:00:00,278.9046439481687
2016-11-29 04:00:00,278.1917465796151
2016-11-29 08:00:00,276.32235209215577
2016-11-29 12:00:00,278.2267624203196
2016-11-29 16:00:00,281.6577961006907
2016-11-29 20:00:00,281.3365859402735
2016-11-30 00:00:00,278.83402723254807
2016-11-30 04:00:00,278.367531621066
2016-11-30 08:00:00,276.69823204883886
2016-11-30 12:00:00,278.73005535509
2016-11-30 16:00:00,282.2006425318607
2016-11-30 20:00:00,281.8295111839773
2016-12-01 00:00:00,279.19935842334775
2016-12-01 04:00:00,278.5502296490772
2016-12-01 08:00:00,276.6722366529806
2016-12-01 12:00:00,278.49913830609603
2016-12-01 16:00:00,281.79384073699725
2016-12-01 20:00:00,281.2922560700232
2016-12-02 00:00:00,278.5822254740439
2016-12-02 04:00:00,277.89764615054867
2016-12-02 08:00:00,276.01342913583744
2016-12-02 12:00:00,277.843090339822
2016-12-02 16:00:00,281.12917325255444
2016-12-02 20:00:00,280.5919114435572
2016-12-03 00:00:00,277.811841799347
2016-12-03 04:00:00,277.0257497830843
2016-12-03 08:00:00,275.02120379795826
2016-12-03 12:00:00,276.73157341016554
2016-12-03 16:00:00,279.92226479923534
2016-12-03 20:00:00,279.334450456771
2016-12-04 00:00:00,276.5630309454313
2016-12-04 04:00:00,275.84918671177
2016-12-04 08:00:00,273.97350497349845
2016-12-04 12:00:00,275.85190630815583
2016-12-04 16:00:00,279.2249661593943
2016-12-04 20:00:00,278.80632576759257
2016-12-05 00:00:00,276.16601637134676
2016-12-05 04:00:00,275.5279892790304
2016-12-05 08:00:00,273.6668315649924
2016-12-05 12:00:00,275.50514802112446
2016-12-05 16:00:00,278.8018725480465
2016-12-05 20:00:00,278.2973535242009
2016-12-06 00:00:00,275.59164431740953
2016-12-06 04:00:00,274.93624094614603
2016-12-06 08:00:00,273.1253548820558
2016-12-06 12:00:00,275.0892532195777
2016-12-06 16:00:00,278.58071898327296
2016-12-06 20:00:00,278.32084882103493
2016-12-07 00:00:00,275.88050124546976
2016-12-07 04:00:00,275.4770505232828
2016-12-07 08:00:00,273.87159165086587
2016-12-07 12:00:00,275.9680129778284
2016-12-07 16:00:00,279.5039164904022
2016-12-07 20:00:00,279.19878029911695
2016-12-08 00:00:00,276.6352615607538
2016-12-08 04:00:00,276.0533652866434
2016-12-08 08:00:00,274.2431624766306
2016-12-08 12:00:00,276.13837083435305
2016-12-08 16:00:00,279.5018549746038
2016-12-08 20:00:00,279.0694851908596
2016-12-09 00:00:00,276.42906053362503
2016-12-09 04:00:00,275.8144358280624
2016-12-09 08:00:00,274.0004795064524
2016-12-09 12:00:00,275.90066467689996
2016-12-09 16:00:00,279.25749186007994
2016-12-09 20:00:00,278.79115151904955
2016-12-10 00:00:00,276.082137327195
2016-12-10 04:00:00,275.3671914584594
2016-12-10 08:00:00,273.4338389813129
2016-12-10 12:00:00,275.2154061123839
2016-12-10 16:00:00,278.4772556974436
2016-12-10 20:00:00,277.96051694078096
2016-12-11 00:00:00,275.2600471947759
2016-12-11 04:00:00,274.61698380329824
2016-12-11 08:00:00,272.8118710194079
2016-12-11 12:00:00,274.7605866243948
2016-12-11 16:00:00,278.203663464291
2016-12-11 20:00:00,277.8547004105631
2016-12-12 00:00:00,275.28368659149976
2016-12-12 04:00:00,274.7145314934975
2016-12-12 08:00:00,272.9217806867295
2016-12-12 12:00:00,274.82799780598475
2016-12-12 16:00:00,278.19207597084295
2016-12-12 20:00:00,277.7543231834792
2016-12-13 00:00:00,275.11475286862344
2016-12-13 04:00:00,274.52482156293377
2016-12-13 08:00:00,272.7787017452227
2016-12-13 12:00:00,274.80662203346265
2016-12-13 16:00:00,278.3613275191053
2016-12-13 20:00:00,278.16387748686094
2016-12-14 00:00:00,275.78509368221484
2016-12-14 04:00:00,275.4423142265523
2016-12-14 08:00:00,273.89659861792364
2016-12-14 12:00:00,276.05180037937606
2016-12-14 16:00:00,279.64548736659793
2016-12-14 20:00:00,279.3971042793068
2016-12-15 00:00:00,276.889275606412
2016-12-15 04:00:00,276.3619744569539
2016-12-15 08:00:00,274.605240716093
2016-12-15 12:00:00,276.5527617819062
2016-12-15 16:00:00,279.96737279360354
2016-12-15 20:00:00,279.5849154193077
2016-12-16 00:00:00,276.99316095400695
2016-12-16 04:00:00,276.4259373561834
2016-12-16 08:00:00,274.6580870985322
2016-12-16 12:00:00,276.60305825432164
2016-12-16 16:00:00,280.0033272510874
2016-12-16 20:00:00,279.5790614166546
2016-12-17 00:00:00,276.9107322626338
2016-12-17 04:00:00,276.2350607894359
2016-12-17 08:00:00,274.3395518942972
2016-12-17 12:00:00,276.157512638214
2016-12-17 16:00:00,279.45428773959856
2016-12-17 20:00:00,278.97098931527745
2016-12-18 00:00:00,276.3024586811786
2016-12-18 04:00:00,275.6898182060185
2016-12-18 08:00:00,273.9135982383852
2016-12-18 12:00:00,275.8896637344705
2016-12-18 16:00:00,279.35853580243946
2016-12-18 20:00:00,279.0338026701735
2016-12-19 00:00:00,276.4854439229171
2016-12-19 04:00:00,275.93736060997475
2016-12-19 08:00:00,274.16409097499223
2016-12-19 12:00:00,276.08819244058833
2016-12-19 16:00:00,279.46855303149954
2016-12-19 20:00:00,279.0454767745182
2016-12-20 00:00:00,276.41897423977207
2016-12-20 04:00:00,275.8405002305725
2016-12-20 08:00:00,274.1042266133068
2016-12-20 12:00:00,276.14038251327145
2016-12-20 16:00:00,279.70171464701104
2016-12-20 20:00:00,279.5092850392709
2016-12-21 00:00:00,277.13391928690174
2016-12-21 04:00:00,276.792960469503
2016-12-21 08:00:00,275.24747414495727
2016-12-21 12:00:00,277.4013209916687
2016-12-21 16:00:00,280.99207710935525
2016-12-21 20:00:00,280.73919652275396
2016-12-22 00:00:00,278.22531411834115
2016-12-22 04:00:00,277.6904144660096
2016-12-22 08:00:00,275.9245499650627
2016-12-22 12:00:00,277.86142157019805
2016-12-22 16:00:00,281.26387900821237
2016-12-22 20:00:00,280.8677795534707
2016-12-23 00:00:00,278.2609111128329
2016-12-23 04:00:00,277.6771192485278
2016-12-23 08:00:00,275.89126501438426
2016-12-23 12:00:00,277.81681602700365
2016-12-23 16:00:00,281.19626920360326
2016-12-23 20:00:00,280.74981329144987
2016-12-24 00:00:00,278.0579421341521
2016-12-24 04:00:00,277.35739995878646
2016-12-24 08:00:00,275.4357157653688
2016-12-24 12:00:00,277.2262215747644
2016-12-24 16:00:00,280.49428790236254
2016-12-24 20:00:00,279.9810534789522
2016-12-25 00:00:00,277.2813870303566
2016-12-25 04:00:00,276.6364391096566
2016-12-25 08:00:00,274.82676900223
2016-12-25 12:00:00,276.7682713309117
2016-12-25 16:00:00,280.2014975773081
2016-12-25 20:00:00,279.84006702595104
2016-12-26 00:00:00,277.25399097793695
