datetime,Montreal
2016-10-22 16:00:00,286.8069017174647
2016-10-22 20:00:00,286.53796039500264
2016-10-23 00:00:00,283.5777802069637
2016-10-23 04:00:00,282.2874836525312
2016-10-23 08:00:00,282.0185423300692
2016-10-23 12:00:00,283.947587519305
2016-10-23 16:00:00,286.81689488364304
2016-10-23 20:00:00,286.54795356118103
2016-10-24 00:00:00,281.0071020853423
2016-10-24 04:00:00,280.7381607628803
2016-10-24 08:00:00,280.4692194404182
2016-10-24 12:00:00,280.9685400486619
2016-10-24 16:00:00,283.3644458351853
2016-10-24 20:00:00,283.0955045127232
2016-10-25 00:00:00,281.0170952515207
2016-10-25 04:00:00,280.7481539290586
2016-10-25 08:00:00,280.4792126065966
2016-10-25 12:00:00,280.9785332148403
2016-10-25 16:00:00,283.3744390013636
2016-10-25 20:00:00,283.1054976789016
2016-10-26 00:00:00,280.60038123568324
2016-10-26 04:00:00,280.33143991322123
2016-10-26 08:00:00,280.06249859075916
2016-10-26 12:00:00,280.56181919900285
2016-10-26 16:00:00,283.384432167542
2016-10-26 20:00:00,283.11549084508
2016-10-27 00:00:00,280.61037440186163
2016-10-27 04:00:00,280.3414330793996
2016-10-27 08:00:00,280.07249175693755
2016-10-27 12:00:00,280.57181236518124
2016-10-27 16:00:00,283.3944253337204
2016-10-27 20:00:00,283.1254840112583
2016-10-28 00:00:00,280.37841261653074
2016-10-28 04:00:00,280.10947129406867
2016-10-28 08:00:00,279.84052997160666
2016-10-28 12:00:00,280.5818055313596
2016-10-28 16:00:00,283.4044184998987
2016-10-28 20:00:00,283.1354771774367
2016-10-29 00:00:00,280.38840578270907
2016-10-29 04:00:00,280.11946446024706
2016-10-29 08:00:00,279.850523137785
2016-10-29 12:00:00,280.59179869753797
2016-10-29 16:00:00,283.4144116660771
2016-10-29 20:00:00,283.14547034361505
2016-10-30 00:00:00,280.39839894888746
2016-10-30 04:00:00,280.1294576264254
2016-10-30 08:00:00,279.8605163039634
2016-10-30 12:00:00,280.60179186371636
2016-10-30 16:00:00,283.42440483225545
2016-10-30 20:00:00,283.15546350979344
2016-10-31 00:00:00,280.18750860742637
2016-10-31 04:00:00,279.6913007988651
2016-10-31 08:00:00,279.29942866447254
2016-10-31 12:00:00,280.21881457618974
2016-10-31 16:00:00,283.36471283232163
2016-10-31 20:00:00,283.01671202845955
2016-11-01 00:00:00,281.4127498857989
2016-11-01 04:00:00,281.14380856333685
2016-11-01 08:00:00,280.8748672408748
2016-11-01 12:00:00,281.95816625660166
2016-11-01 16:00:00,283.5675377602654
2016-11-01 20:00:00,283.2985964378033
2016-11-02 00:00:00,281.42274305197725
2016-11-02 04:00:00,281.15380172951524
2016-11-02 08:00:00,280.88486040705317
2016-11-02 12:00:00,281.96815942278
2016-11-02 16:00:00,283.5775309264437
2016-11-02 20:00:00,283.3085896039817
2016-11-03 00:00:00,281.43273621815564
2016-11-03 04:00:00,281.16379489569357
2016-11-03 08:00:00,280.89485357323156
2016-11-03 12:00:00,281.9781525889583
2016-11-03 16:00:00,283.5875240926221
2016-11-03 20:00:00,283.31858277016005
2016-11-04 00:00:00,281.442729384334
2016-11-04 04:00:00,281.17378806187196
2016-11-04 08:00:00,280.9048467394099
2016-11-04 12:00:00,281.9881457551367
2016-11-04 16:00:00,283.5975172588005
2016-11-04 20:00:00,283.32857593633844
2016-11-05 00:00:00,281.45272255051236
2016-11-05 04:00:00,281.1837812280503
2016-11-05 08:00:00,280.9148399055883
2016-11-05 12:00:00,281.9981389213151
2016-11-05 16:00:00,283.60751042497884
2016-11-05 20:00:00,283.3385691025168
2016-11-06 00:00:00,281.4627157166907
2016-11-06 04:00:00,281.1937743942287
2016-11-06 08:00:00,280.92483307176667
2016-11-06 12:00:00,282.00813208749344
2016-11-06 16:00:00,283.61750359115723
2016-11-06 20:00:00,283.34856226869516
2016-11-07 00:00:00,281.429121836385
2016-11-07 04:00:00,281.1601805139229
2016-11-07 08:00:00,280.89123919146084
2016-11-07 12:00:00,281.97453820718766
2016-11-07 16:00:00,283.58390971085146
2016-11-07 20:00:00,283.3149683883894
2016-11-08 00:00:00,280.812246308649
2016-11-08 04:00:00,280.54330498618697
2016-11-08 08:00:00,280.2743636637249
2016-11-08 12:00:00,280.89006806038276
2016-11-08 16:00:00,282.04002065294856
2016-11-08 20:00:00,281.7710793304865
2016-11-09 00:00:00,280.82223947482737
2016-11-09 04:00:00,280.5532981523653
2016-11-09 08:00:00,280.28435682990323
2016-11-09 12:00:00,280.90006122656115
2016-11-09 16:00:00,282.0500138191269
2016-11-09 20:00:00,281.7810724966649
2016-11-10 00:00:00,280.8322326410057
2016-11-10 04:00:00,280.5632913185437
2016-11-10 08:00:00,280.2943499960816
2016-11-10 12:00:00,280.91005439273954
2016-11-10 16:00:00,282.0600069853053
2016-11-10 20:00:00,281.7910656628432
2016-11-11 00:00:00,280.8422258071841
2016-11-11 04:00:00,280.573284484722
2016-11-11 08:00:00,280.30434316226
2016-11-11 12:00:00,280.9200475589179
2016-11-11 16:00:00,282.07000015148367
2016-11-11 20:00:00,281.8010588290216
2016-11-12 00:00:00,280.8522189733624
2016-11-12 04:00:00,280.5832776509004
2016-11-12 08:00:00,280.31433632843834
2016-11-12 12:00:00,280.93004072509626
2016-11-12 16:00:00,282.079993317662
2016-11-12 20:00:00,281.81105199519993
2016-11-13 00:00:00,280.865300572196
2016-11-13 04:00:00,280.59635924973395
2016-11-13 08:00:00,280.3274179272719
2016-11-13 12:00:00,280.9431223239298
2016-11-13 16:00:00,282.2916754773502
