datetime,Montreal
2016-10-22 16:00:00,284.11109210025154
2016-10-22 20:00:00,283.9058951923243
2016-10-23 00:00:00,282.5978625661352
2016-10-23 04:00:00,282.3478899975422
2016-10-23 08:00:00,282.1521494822416
2016-10-23 12:00:00,283.36627057798887
2016-10-23 16:00:00,284.0494057361318
2016-10-23 20:00:00,283.84420882820444
2016-10-24 00:00:00,280.7947082808323
2016-10-24 04:00:00,280.5447357122393
2016-10-24 08:00:00,280.7480526428233
2016-10-24 12:00:00,281.9744542649517
2016-10-24 16:00:00,283.5568409881266
2016-10-24 20:00:00,283.3516440801993
2016-10-25 00:00:00,280.7641922227932
2016-10-25 04:00:00,280.51421965420013
2016-10-25 08:00:00,280.71753658478406
2016-10-25 12:00:00,281.9439382069126
2016-10-25 16:00:00,283.52632493008736
2016-10-25 20:00:00,283.32112802216017
2016-10-26 00:00:00,280.75057876196104
2016-10-26 04:00:00,280.500606193368
2016-10-26 08:00:00,280.703923123952
2016-10-26 12:00:00,281.9303247460804
2016-10-26 16:00:00,283.5127114692553
2016-10-26 20:00:00,283.30751456132805
2016-10-27 00:00:00,280.7352928066224
2016-10-27 04:00:00,280.48532023802943
2016-10-27 08:00:00,280.68863716861347
2016-10-27 12:00:00,281.9180139410367
2016-10-27 16:00:00,283.5004006642117
2016-10-27 20:00:00,283.2952037562844
2016-10-28 00:00:00,280.7326199700913
2016-10-28 04:00:00,280.4826474014983
2016-10-28 08:00:00,280.68596433208216
2016-10-28 12:00:00,281.91528057034583
2016-10-28 16:00:00,283.50530908330677
2016-10-28 20:00:00,283.3001121753796
2016-10-29 00:00:00,280.73369576826565
2016-10-29 04:00:00,280.4837231996727
2016-10-29 08:00:00,280.68704013025666
2016-10-29 12:00:00,281.91635636852016
2016-10-29 16:00:00,283.50638488148127
2016-10-29 20:00:00,283.30118797355397
2016-10-30 00:00:00,280.73477156644014
2016-10-30 04:00:00,280.48479899784707
2016-10-30 08:00:00,280.68811592843105
2016-10-30 12:00:00,281.91743216669454
2016-10-30 16:00:00,283.5074606796557
2016-10-30 20:00:00,283.3022637717284
2016-10-31 00:00:00,280.46672339206515
2016-10-31 04:00:00,280.21675082347207
2016-10-31 08:00:00,280.4218607302778
2016-10-31 12:00:00,281.69056632471484
2016-10-31 16:00:00,283.2788018614542
2016-10-31 20:00:00,283.07539792974865
2016-11-01 00:00:00,279.4939677501983
2016-11-01 04:00:00,279.24156184243986
2016-11-01 08:00:00,279.44577424127937
2016-11-01 12:00:00,280.339589965774
2016-11-01 16:00:00,281.863916818901
2016-11-01 20:00:00,281.6598790852031
2016-11-02 00:00:00,279.4909015320559
2016-11-02 04:00:00,279.2384956242973
2016-11-02 08:00:00,279.44270802313684
2016-11-02 12:00:00,280.3365237476314
2016-11-02 16:00:00,281.86085060075845
2016-11-02 20:00:00,281.6568128670605
2016-11-03 00:00:00,279.4580897266908
2016-11-03 04:00:00,279.20568381893213
2016-11-03 08:00:00,279.4098962177719
2016-11-03 12:00:00,280.3201232197298
2016-11-03 16:00:00,281.8444500728568
2016-11-03 20:00:00,281.640412339159
2016-11-04 00:00:00,279.4430296746949
2016-11-04 04:00:00,279.19062376693637
2016-11-04 08:00:00,279.3948361657759
2016-11-04 12:00:00,280.2981193773171
2016-11-04 16:00:00,281.8224462304442
2016-11-04 20:00:00,281.61840849674627
2016-11-05 00:00:00,279.410721061438
2016-11-05 04:00:00,279.1583151536794
2016-11-05 08:00:00,279.36252755251894
2016-11-05 12:00:00,280.2781637589021
2016-11-05 16:00:00,281.8024906120291
2016-11-05 20:00:00,281.5984528783313
2016-11-06 00:00:00,279.4001450350638
2016-11-06 04:00:00,279.1477391273053
2016-11-06 08:00:00,279.35195152614494
2016-11-06 12:00:00,280.267587732528
2016-11-06 16:00:00,281.79191458565504
2016-11-06 20:00:00,281.5878768519571
2016-11-07 00:00:00,279.24058193679207
2016-11-07 04:00:00,278.9881760290335
2016-11-07 08:00:00,279.1923884278731
2016-11-07 12:00:00,280.084850655638
2016-11-07 16:00:00,281.60917750876496
2016-11-07 20:00:00,281.405139775067
2016-11-08 00:00:00,278.6935528873445
2016-11-08 04:00:00,278.44114697958594
2016-11-08 08:00:00,278.3555847972981
2016-11-08 12:00:00,279.24111437924415
2016-11-08 16:00:00,281.5578980696523
2016-11-08 20:00:00,281.3538603359543
2016-11-09 00:00:00,278.66079891248296
2016-11-09 04:00:00,278.4083930047243
2016-11-09 08:00:00,278.3235901341547
2016-11-09 12:00:00,279.2292876814646
2016-11-09 16:00:00,281.5453120601544
2016-11-09 20:00:00,281.3420336381748
2016-11-10 00:00:00,278.6027698676205
2016-11-10 04:00:00,278.35036395986197
2016-11-10 08:00:00,278.2655610892923
2016-11-10 12:00:00,279.18045510623284
2016-11-10 16:00:00,281.4964794849226
2016-11-10 20:00:00,281.2932010629431
2016-11-11 00:00:00,278.51629540205795
2016-11-11 04:00:00,278.2638894942995
2016-11-11 08:00:00,278.17908662372986
2016-11-11 12:00:00,279.0643873083237
2016-11-11 16:00:00,281.3804116870136
2016-11-11 20:00:00,281.17713326503394
2016-11-12 00:00:00,278.4944808035047
2016-11-12 04:00:00,278.24207489574604
2016-11-12 08:00:00,278.15727202517644
2016-11-12 12:00:00,279.02518557798294
2016-11-12 16:00:00,281.3412099566726
2016-11-12 20:00:00,281.13793153469305
2016-11-13 00:00:00,278.36456312738846
2016-11-13 04:00:00,278.1121572196298
2016-11-13 08:00:00,277.91807148430325
2016-11-13 12:00:00,278.7859850371097
2016-11-13 16:00:00,280.88384444698994
2016-11-13 20:00:00,280.6805660250105
2016-11-14 00:00:00,278.1533804314107
2016-11-14 04:00:00,277.9009745236522
2016-11-14 08:00:00,277.7064070036759
2016-11-14 12:00:00,278.4956107478439
2016-11-14 16:00:00,280.5939519423739
2016-11-14 20:00:00,280.39019173574474
2016-11-15 00:00:00,278.1274462568925
2016-11-15 04:00:00,277.87504034913394
2016-11-15 08:00:00,277.6804728291577
2016-11-15 12:00:00,278.47118522161344
2016-11-15 16:00:00,280.5695264161433
2016-11-15 20:00:00,280.3657662095142
2016-11-16 00:00:00,278.11049718814763
2016-11-16 04:00:00,277.8580912803892
2016-11-16 08:00:00,277.6635237604129
2016-11-16 12:00:00,278.4542361528686
2016-11-16 16:00:00,280.5525773473985
2016-11-16 20:00:00,280.3488171407693
2016-11-17 00:00:00,278.0977871970562
2016-11-17 04:00:00,277.8453812892978
2016-11-17 08:00:00,277.6477957945035
2016-11-17 12:00:00,278.4436476883199
2016-11-17 16:00:00,280.534518293372
2016-11-17 20:00:00,280.3307580867428
2016-11-18 00:00:00,278.0855799769498
2016-11-18 04:00:00,277.8331740691913
2016-11-18 08:00:00,277.63402813457265
2016-11-18 12:00:00,278.4298194942292
2016-11-18 16:00:00,280.5222505391058
2016-11-18 20:00:00,280.3169298926522
2016-11-19 00:00:00,278.04970874981814
2016-11-19 04:00:00,277.79730284205965
2016-11-19 08:00:00,277.5981569074409
2016-11-19 12:00:00,278.3939482670975
2016-11-19 16:00:00,280.4863793119741
2016-11-19 20:00:00,280.2810586655205
2016-11-20 00:00:00,277.9987296040722
2016-11-20 04:00:00,277.74632369631377
2016-11-20 08:00:00,277.5473458454736
2016-11-20 12:00:00,278.35622240948567
2016-11-20 16:00:00,280.44848537058357
2016-11-20 20:00:00,280.24333280790853
2016-11-21 00:00:00,277.34207326871547
2016-11-21 04:00:00,277.089667360957
2016-11-21 08:00:00,276.8909511398757
2016-11-21 12:00:00,277.66668051111986
2016-11-21 16:00:00,278.2827006956167
2016-11-21 20:00:00,278.0778097627004
2016-11-22 00:00:00,277.29213764890056
2016-11-22 04:00:00,277.03973174114196
2016-11-22 08:00:00,276.8410155200606
2016-11-22 12:00:00,277.61234386821195
2016-11-22 16:00:00,278.2283640527086
2016-11-22 20:00:00,278.02347311979236
2016-11-23 00:00:00,277.27610682687316
2016-11-23 04:00:00,277.0237009191146
2016-11-23 08:00:00,276.82498469803335
2016-11-23 12:00:00,277.59683509428055
2016-11-23 16:00:00,278.2128552787773
2016-11-23 20:00:00,278.00796434586107
2016-11-24 00:00:00,277.7444631173187
2016-11-24 04:00:00,277.4920572095602
2016-11-24 08:00:00,277.2933409884789
2016-11-24 12:00:00,278.08655275296286
2016-11-24 16:00:00,278.70257293745965
2016-11-24 20:00:00,278.4976820045433
2016-11-25 00:00:00,277.4869729623378
2016-11-25 04:00:00,277.23456705457926
2016-11-25 08:00:00,277.0358508334978
2016-11-25 12:00:00,277.8297678851421
2016-11-25 16:00:00,278.4457880696387
2016-11-25 20:00:00,278.24089713672254
2016-11-26 00:00:00,277.4764066118747
2016-11-26 04:00:00,277.22400070411624
2016-11-26 08:00:00,277.0258457860536
2016-11-26 12:00:00,277.8197628376976
2016-11-26 16:00:00,278.4352217191758
2016-11-26 20:00:00,278.23089208927814
2016-11-27 00:00:00,277.4522230075852
2016-11-27 04:00:00,277.19981709982665
2016-11-27 08:00:00,277.00173942798114
2016-11-27 12:00:00,277.7956564796252
2016-11-27 16:00:00,278.4110381148862
2016-11-27 20:00:00,278.2067857312057
2016-11-28 00:00:00,276.85509026525654
2016-11-28 04:00:00,276.602684357498
2016-11-28 08:00:00,276.40471616498587
2016-11-28 12:00:00,277.1679554407551
2016-11-28 16:00:00,277.78322759668254
2016-11-28 20:00:00,277.57908469233564
2016-11-29 00:00:00,276.8320136468959
2016-11-29 04:00:00,276.5796077391375
2016-11-29 08:00:00,276.3816395466253
2016-11-29 12:00:00,277.14487882239445
2016-11-29 16:00:00,277.76015097832214
2016-11-29 20:00:00,277.5560080739749
2016-11-30 00:00:00,276.8186258782592
2016-11-30 04:00:00,276.56621997050064
2016-11-30 08:00:00,276.36825177798846
2016-11-30 12:00:00,277.1314910537577
2016-11-30 16:00:00,277.7467632096853
2016-11-30 20:00:00,277.5426203053382
2016-12-01 00:00:00,277.03941400299766
2016-12-01 04:00:00,276.7870080952392
2016-12-01 08:00:00,276.5867735542711
2016-12-01 12:00:00,277.24878836970396
2016-12-01 16:00:00,277.85036691429536
2016-12-01 20:00:00,277.6439576614924
2016-12-02 00:00:00,277.0056626747619
2016-12-02 04:00:00,276.7532567670034
2016-12-02 08:00:00,276.5530222260352
2016-12-02 12:00:00,277.21497650730817
2016-12-02 16:00:00,277.81655505189974
2016-12-02 20:00:00,277.6101457990966
2016-12-03 00:00:00,277.00673847293626
2016-12-03 04:00:00,276.7543325651777
2016-12-03 08:00:00,276.5540980242096
2016-12-03 12:00:00,277.21605230548266
2016-12-03 16:00:00,277.817630850074
2016-12-03 20:00:00,277.6112215972711
2016-12-04 00:00:00,277.0078142711106
2016-12-04 04:00:00,276.7554083633522
2016-12-04 08:00:00,276.555173822384
2016-12-04 12:00:00,277.2171281036571
2016-12-04 16:00:00,277.8187066482485
2016-12-04 20:00:00,277.61229739544547
2016-12-05 00:00:00,276.3908903515099
