timestamp,value
2014-12-20 00:00:00,21519.471586274794
2014-12-20 00:30:00,21373.388110054195
2014-12-20 01:00:00,20110.87614459817
2014-12-20 01:30:00,19947.730365240594
2014-12-20 02:00:00,15575.68416172494
2014-12-20 02:30:00,15270.731570873535
2014-12-20 03:00:00,13327.513792993524
2014-12-20 03:30:00,13227.827920258213
2014-12-20 04:00:00,7230.911468660432
2014-12-20 04:30:00,7160.6386496945015
2014-12-20 05:00:00,3560.0306506535367
2014-12-20 05:30:00,3746.6055502775134
2014-12-20 06:00:00,4021.030435321969
2014-12-20 06:30:00,5077.0102874737395
2014-12-20 07:00:00,10879.75771207029
2014-12-20 07:30:00,11690.353193371748
2014-12-20 08:00:00,11708.057605157555
2014-12-20 08:30:00,12285.908160028983
2014-12-20 09:00:00,15407.66431690493
2014-12-20 09:30:00,15594.441584515536
2014-12-20 10:00:00,17350.795146386525
2014-12-20 10:30:00,17648.569371690686
2014-12-20 11:00:00,17723.62521046982
2014-12-20 11:30:00,17927.985589849963
2014-12-20 12:00:00,19794.505468286334
2014-12-20 12:30:00,19740.86511423621
2014-12-20 13:00:00,20886.529121959247
2014-12-20 13:30:00,20739.301981144847
2014-12-20 14:00:00,20599.489702675255
2014-12-20 14:30:00,20408.701921998683
2014-12-20 15:00:00,20342.460705822956
2014-12-20 15:30:00,20023.342186754173
2014-12-20 16:00:00,16481.72161137705
2014-12-20 16:30:00,16501.570126773328
2014-12-20 17:00:00,17508.32488582326
2014-12-20 17:30:00,18116.797889619564
2014-12-20 18:00:00,20420.175043007363
2014-12-20 18:30:00,20289.236134802915
2014-12-20 19:00:00,22365.264943163398
2014-12-20 19:30:00,22058.86825039037
2014-12-20 20:00:00,22570.966055253597
2014-12-20 20:30:00,22260.63506530462
2014-12-20 21:00:00,22591.887816270337
2014-12-20 21:30:00,22384.936465769482
2014-12-20 22:00:00,22568.68152659
2014-12-20 22:30:00,22381.043697199068
2014-12-20 23:00:00,22022.04677933319
2014-12-20 23:30:00,22062.55688683008
2014-12-21 00:00:00,23311.795322023736
2014-12-21 00:30:00,23175.979818070035
2014-12-21 01:00:00,22063.474513339144
2014-12-21 01:30:00,21898.057985497355
2014-12-21 02:00:00,15822.116056961704
2014-12-21 02:30:00,15520.384706640363
2014-12-21 03:00:00,13521.353229705055
2014-12-21 03:30:00,13481.304363691252
2014-12-21 04:00:00,7383.624754125103
2014-12-21 04:30:00,7372.990502899247
2014-12-21 05:00:00,3686.064082538387
2014-12-21 05:30:00,3817.281726403566
2014-12-21 06:00:00,4056.0150617850827
2014-12-21 06:30:00,5018.705043432026
2014-12-21 07:00:00,10439.779099720365
2014-12-21 07:30:00,11194.920897303638
