datetime,Montreal
2016-10-22 16:00:00,289.71887
2016-10-22 20:00:00,293.21997
2016-10-23 00:00:00,288.59137
2016-10-23 04:00:00,287.42838
2016-10-23 08:00:00,284.07877
2016-10-23 12:00:00,284.79822
2016-10-23 16:00:00,288.85703
2016-10-23 20:00:00,290.57516
2016-10-24 00:00:00,287.43515
2016-10-24 04:00:00,285.94223
2016-10-24 08:00:00,284.53513
2016-10-24 12:00:00,284.01254
2016-10-24 16:00:00,287.4966
2016-10-24 20:00:00,289.38135
2016-10-25 00:00:00,286.3838
2016-10-25 04:00:00,285.9917
2016-10-25 08:00:00,282.25864
2016-10-25 12:00:00,283.31808
2016-10-25 16:00:00,287.18494
2016-10-25 20:00:00,287.36334
2016-10-26 00:00:00,286.65924
2016-10-26 04:00:00,283.97366
2016-10-26 08:00:00,281.30493
2016-10-26 12:00:00,283.6914
2016-10-26 16:00:00,285.75235
2016-10-26 20:00:00,288.3328
2016-10-27 00:00:00,285.64047
2016-10-27 04:00:00,283.9772
2016-10-27 08:00:00,281.08832
2016-10-27 12:00:00,282.43414
2016-10-27 16:00:00,287.66608
2016-10-27 20:00:00,287.4238
2016-10-28 00:00:00,285.6901
2016-10-28 04:00:00,284.0073
2016-10-28 08:00:00,279.88657
2016-10-28 12:00:00,281.6654
2016-10-28 16:00:00,285.9574
2016-10-28 20:00:00,287.02805
2016-10-29 00:00:00,284.26688
2016-10-29 04:00:00,282.81284
2016-10-29 08:00:00,280.05054
2016-10-29 12:00:00,281.5271
2016-10-29 16:00:00,286.08655
2016-10-29 20:00:00,286.3269
2016-10-30 00:00:00,283.14908
2016-10-30 04:00:00,282.38147
2016-10-30 08:00:00,279.42868
2016-10-30 12:00:00,281.1762
2016-10-30 16:00:00,285.7594
2016-10-30 20:00:00,285.7804
2016-10-31 00:00:00,282.10797
2016-10-31 04:00:00,283.47665
2016-10-31 08:00:00,280.13477
2016-10-31 12:00:00,281.3671
2016-10-31 16:00:00,283.5339
2016-10-31 20:00:00,287.20392
2016-11-01 00:00:00,283.1294
2016-11-01 04:00:00,281.26178
2016-11-01 08:00:00,278.63992
2016-11-01 12:00:00,280.2923
2016-11-01 16:00:00,283.49847
2016-11-01 20:00:00,284.56848
2016-11-02 00:00:00,282.109
2016-11-02 04:00:00,280.75677
2016-11-02 08:00:00,278.2433
2016-11-02 12:00:00,280.52417
2016-11-02 16:00:00,283.32172
2016-11-02 20:00:00,285.39542
2016-11-03 00:00:00,282.442
2016-11-03 04:00:00,280.74844
2016-11-03 08:00:00,277.73703
2016-11-03 12:00:00,279.94434
2016-11-03 16:00:00,281.5674
2016-11-03 20:00:00,285.157
2016-11-04 00:00:00,281.29715
2016-11-04 04:00:00,279.61658
2016-11-04 08:00:00,278.3456
2016-11-04 12:00:00,279.17343
2016-11-04 16:00:00,282.62592
2016-11-04 20:00:00,284.8348
2016-11-05 00:00:00,281.57605
2016-11-05 04:00:00,278.8646
2016-11-05 08:00:00,277.14484
2016-11-05 12:00:00,279.1992
2016-11-05 16:00:00,281.8744
2016-11-05 20:00:00,284.82556
2016-11-06 00:00:00,282.62717
2016-11-06 04:00:00,280.08765
2016-11-06 08:00:00,276.7412
2016-11-06 12:00:00,278.06525
2016-11-06 16:00:00,282.92093
2016-11-06 20:00:00,285.1308
2016-11-07 00:00:00,281.5193
