datetime,Montreal
2016-10-22 16:00:00,341.47601371816563
2016-10-22 20:00:00,340.60736145975534
2016-10-23 00:00:00,338.76016130359494
2016-10-23 04:00:00,337.8915090451774
2016-10-23 08:00:00,337.0228567867598
2016-10-23 12:00:00,338.4047024761894
2016-10-23 16:00:00,341.4954555651202
2016-10-23 20:00:00,340.62680330670264
2016-10-24 00:00:00,338.66474288385507
2016-10-24 04:00:00,337.7960906254375
2016-10-24 08:00:00,336.9274383670272
2016-10-24 12:00:00,338.309284056435
2016-10-24 16:00:00,341.40003714537306
2016-10-24 20:00:00,340.53138488696277
2016-10-25 00:00:00,338.6841847307951
2016-10-25 04:00:00,337.8155324723775
2016-10-25 08:00:00,336.94688021396723
2016-10-25 12:00:00,338.3287259033823
2016-10-25 16:00:00,341.41947899232036
2016-10-25 20:00:00,340.55082673391007
2016-10-26 00:00:00,338.7036265777424
2016-10-26 04:00:00,337.8349743193321
2016-10-26 08:00:00,336.96632206091454
2016-10-26 12:00:00,338.34816775033687
2016-10-26 16:00:00,341.43892083927494
2016-10-26 20:00:00,340.5702685808574
2016-10-27 00:00:00,338.7230684246897
2016-10-27 04:00:00,337.8544161662794
2016-10-27 08:00:00,336.98576390786184
2016-10-27 12:00:00,338.3676095972842
2016-10-27 16:00:00,341.45836268622224
2016-10-27 20:00:00,340.5897104278047
2016-10-28 00:00:00,338.7425102716443
2016-10-28 04:00:00,337.8738580132267
2016-10-28 08:00:00,337.0052057548164
2016-10-28 12:00:00,338.3870514442315
2016-10-28 16:00:00,341.47780453316955
2016-10-28 20:00:00,340.60915227475925
2016-10-29 00:00:00,338.76195211859886
2016-10-29 04:00:00,337.893299860174
2016-10-29 08:00:00,337.0246476017637
2016-10-29 12:00:00,338.40649329118605
2016-10-29 16:00:00,341.49724638011685
2016-10-29 20:00:00,340.62859412170656
2016-10-30 00:00:00,338.78139396554616
2016-10-30 04:00:00,337.91274170713586
2016-10-30 08:00:00,337.044089448711
2016-10-30 12:00:00,338.42593513814063
2016-10-30 16:00:00,341.5166882270787
2016-10-30 20:00:00,340.64803596866113
2016-10-31 00:00:00,338.6859755458063
2016-10-31 04:00:00,337.8173232873887
2016-10-31 08:00:00,336.9486710289784
2016-10-31 12:00:00,338.3305167183935
2016-10-31 16:00:00,341.42126980733156
2016-10-31 20:00:00,340.55261754892126
2016-11-01 00:00:00,340.7427199503072
2016-11-01 04:00:00,339.87406769188965
2016-11-01 08:00:00,339.00541543347936
2016-11-01 12:00:00,340.3872611228944
2016-11-01 16:00:00,343.4780142118325
2016-11-01 20:00:00,342.6093619534222
2016-11-02 00:00:00,340.7621617972618
2016-11-02 04:00:00,339.8935095388442
2016-11-02 08:00:00,339.02485728042666
2016-11-02 12:00:00,340.40670296985627
2016-11-02 16:00:00,343.49745605878707
2016-11-02 20:00:00,342.6288038003695
2016-11-03 00:00:00,340.7816036442091
2016-11-03 04:00:00,339.9129513857988
2016-11-03 08:00:00,339.04429912737396
2016-11-03 12:00:00,340.42614481680357
2016-11-03 16:00:00,343.51689790574164
2016-11-03 20:00:00,342.6482456473241
2016-11-04 00:00:00,340.8010454911637
2016-11-04 04:00:00,339.9323932327461
2016-11-04 08:00:00,339.0637409743358
2016-11-04 12:00:00,340.4455866637509
2016-11-04 16:00:00,343.53633975268895
