datetime,Montreal
2016-10-22 16:00:00,283.43427
2016-10-22 20:00:00,282.53168
2016-10-23 00:00:00,282.0491
2016-10-23 04:00:00,279.25806
2016-10-23 08:00:00,276.52435
2016-10-23 12:00:00,282.20267
2016-10-23 16:00:00,284.03992
2016-10-23 20:00:00,282.08844
2016-10-24 00:00:00,284.1682
2016-10-24 04:00:00,274.3923
2016-10-24 08:00:00,275.69553
2016-10-24 12:00:00,282.09198
2016-10-24 16:00:00,286.41806
2016-10-24 20:00:00,284.25693
2016-10-25 00:00:00,283.486
2016-10-25 04:00:00,274.1019
2016-10-25 08:00:00,276.29648
2016-10-25 12:00:00,280.28497
2016-10-25 16:00:00,282.31503
2016-10-25 20:00:00,281.22043
2016-10-26 00:00:00,282.4891
2016-10-26 04:00:00,273.19037
2016-10-26 08:00:00,272.50006
2016-10-26 12:00:00,278.08093
2016-10-26 16:00:00,280.9838
2016-10-26 20:00:00,283.4433
2016-10-27 00:00:00,280.28906
2016-10-27 04:00:00,273.99695
2016-10-27 08:00:00,272.43048
2016-10-27 12:00:00,275.35074
2016-10-27 16:00:00,281.74927
2016-10-27 20:00:00,282.56348
2016-10-28 00:00:00,281.92612
2016-10-28 04:00:00,271.20953
2016-10-28 08:00:00,273.1726
2016-10-28 12:00:00,274.288
2016-10-28 16:00:00,279.13672
2016-10-28 20:00:00,280.9104
2016-10-29 00:00:00,282.84866
2016-10-29 04:00:00,278.1477
2016-10-29 08:00:00,276.18204
2016-10-29 12:00:00,275.4102
2016-10-29 16:00:00,281.83383
2016-10-29 20:00:00,283.6243
2016-10-30 00:00:00,286.22836
2016-10-30 04:00:00,272.9954
2016-10-30 08:00:00,276.27744
2016-10-30 12:00:00,277.62848
2016-10-30 16:00:00,280.23236
2016-10-30 20:00:00,285.51373
2016-10-31 00:00:00,277.67398
2016-10-31 04:00:00,270.38135
2016-10-31 08:00:00,272.2643
2016-10-31 12:00:00,279.17676
2016-10-31 16:00:00,280.77847
2016-10-31 20:00:00,279.5114
2016-11-01 00:00:00,277.29425
2016-11-01 04:00:00,269.71735
2016-11-01 08:00:00,276.13956
2016-11-01 12:00:00,279.0284
2016-11-01 16:00:00,280.87332
2016-11-01 20:00:00,279.59677
2016-11-02 00:00:00,274.38965
2016-11-02 04:00:00,268.99622
2016-11-02 08:00:00,275.7118
2016-11-02 12:00:00,278.1704
2016-11-02 16:00:00,276.53513
2016-11-02 20:00:00,278.86032
2016-11-03 00:00:00,276.03293
2016-11-03 04:00:00,268.69717
2016-11-03 08:00:00,272.5931
2016-11-03 12:00:00,280.54633
2016-11-03 16:00:00,278.87552
2016-11-03 20:00:00,278.75162
2016-11-04 00:00:00,284.081
2016-11-04 04:00:00,273.22385
2016-11-04 08:00:00,273.63657
2016-11-04 12:00:00,276.64963
2016-11-04 16:00:00,280.1953
2016-11-04 20:00:00,280.60306
2016-11-05 00:00:00,286.16217
2016-11-05 04:00:00,271.53137
2016-11-05 08:00:00,276.90067
2016-11-05 12:00:00,279.6004
2016-11-05 16:00:00,281.16202
2016-11-05 20:00:00,285.28616
2016-11-06 00:00:00,283.51086
2016-11-06 04:00:00,274.8393
2016-11-06 08:00:00,274.85333
2016-11-06 12:00:00,279.20062
2016-11-06 16:00:00,279.51575
2016-11-06 20:00:00,284.1385
2016-11-07 00:00:00,285.69925
2016-11-07 04:00:00,277.23068
2016-11-07 08:00:00,275.8577
2016-11-07 12:00:00,275.7306
2016-11-07 16:00:00,276.19196
2016-11-07 20:00:00,281.41187
2016-11-08 00:00:00,284.16724
2016-11-08 04:00:00,274.6308
2016-11-08 08:00:00,273.7534
2016-11-08 12:00:00,278.07874
2016-11-08 16:00:00,278.26364
2016-11-08 20:00:00,277.94748
2016-11-09 00:00:00,281.31793
2016-11-09 04:00:00,273.76447
2016-11-09 08:00:00,271.74008
2016-11-09 12:00:00,271.44876
2016-11-09 16:00:00,276.82657
2016-11-09 20:00:00,275.2265
2016-11-10 00:00:00,278.9297
2016-11-10 04:00:00,272.4405
2016-11-10 08:00:00,273.95633
2016-11-10 12:00:00,272.25693
2016-11-10 16:00:00,276.11285
2016-11-10 20:00:00,276.51224
2016-11-11 00:00:00,277.9356
2016-11-11 04:00:00,269.78433
2016-11-11 08:00:00,269.5188
2016-11-11 12:00:00,268.558
2016-11-11 16:00:00,272.5061
2016-11-11 20:00:00,274.31677
2016-11-12 00:00:00,276.5414
2016-11-12 04:00:00,271.44876
2016-11-12 08:00:00,269.7887
2016-11-12 12:00:00,268.4499
2016-11-12 16:00:00,272.5488
2016-11-12 20:00:00,274.0955
2016-11-13 00:00:00,278.29187
2016-11-13 04:00:00,269.00766
2016-11-13 08:00:00,274.17407
2016-11-13 12:00:00,271.02304
2016-11-13 16:00:00,274.07715
2016-11-13 20:00:00,280.51028
2016-11-14 00:00:00,279.3938
2016-11-14 04:00:00,274.29324
2016-11-14 08:00:00,270.64386
2016-11-14 12:00:00,271.8787
2016-11-14 16:00:00,277.64478
2016-11-14 20:00:00,279.0161
2016-11-15 00:00:00,280.51044
2016-11-15 04:00:00,273.00827
2016-11-15 08:00:00,273.0061
2016-11-15 12:00:00,268.5152
2016-11-15 16:00:00,275.8066
2016-11-15 20:00:00,275.62955
2016-11-16 00:00:00,279.26587
2016-11-16 04:00:00,274.11243
2016-11-16 08:00:00,270.20718
2016-11-16 12:00:00,271.99887
2016-11-16 16:00:00,276.81348
2016-11-16 20:00:00,277.77725
2016-11-17 00:00:00,277.6134
2016-11-17 04:00:00,268.97253
2016-11-17 08:00:00,269.3895
2016-11-17 12:00:00,268.76465
2016-11-17 16:00:00,277.37756
2016-11-17 20:00:00,276.89633
2016-11-18 00:00:00,277.9608
2016-11-18 04:00:00,269.39383
2016-11-18 08:00:00,271.6991
2016-11-18 12:00:00,266.92526
2016-11-18 16:00:00,275.37595
2016-11-18 20:00:00,277.07693
2016-11-19 00:00:00,276.9717
2016-11-19 04:00:00,269.61172
2016-11-19 08:00:00,270.14328
2016-11-19 12:00:00,266.82053
2016-11-19 16:00:00,274.67087
2016-11-19 20:00:00,277.76157
2016-11-20 00:00:00,279.38525
2016-11-20 04:00:00,269.88452
2016-11-20 08:00:00,268.46393
2016-11-20 12:00:00,268.35355
2016-11-20 16:00:00,273.55225
2016-11-20 20:00:00,279.22903
2016-11-21 00:00:00,280.4572
2016-11-21 04:00:00,269.9998
2016-11-21 08:00:00,266.56607
2016-11-21 12:00:00,266.3195
2016-11-21 16:00:00,276.9469
2016-11-21 20:00:00,275.05057
2016-11-22 00:00:00,281.2518
2016-11-22 04:00:00,270.6189
2016-11-22 08:00:00,265.90005
2016-11-22 12:00:00,264.5136
2016-11-22 16:00:00,271.94876
2016-11-22 20:00:00,275.4061
2016-11-23 00:00:00,279.46466
2016-11-23 04:00:00,266.67807
2016-11-23 08:00:00,266.39914
2016-11-23 12:00:00,266.8311
2016-11-23 16:00:00,271.9342
2016-11-23 20:00:00,273.98715
2016-11-24 00:00:00,280.09818
2016-11-24 04:00:00,266.31003
2016-11-24 08:00:00,266.85434
2016-11-24 12:00:00,266.68146
2016-11-24 16:00:00,272.00565
2016-11-24 20:00:00,272.03265
2016-11-25 00:00:00,279.96277
2016-11-25 04:00:00,266.012
2016-11-25 08:00:00,263.5524
2016-11-25 12:00:00,265.41232
2016-11-25 16:00:00,268.4578
2016-11-25 20:00:00,269.54245
2016-11-26 00:00:00,274.24756
2016-11-26 04:00:00,264.41452
2016-11-26 08:00:00,266.5145
2016-11-26 12:00:00,262.89737
2016-11-26 16:00:00,271.99762
2016-11-26 20:00:00,274.206
2016-11-27 00:00:00,275.25073
2016-11-27 04:00:00,265.91934
2016-11-27 08:00:00,269.01358
2016-11-27 12:00:00,264.3882
2016-11-27 16:00:00,270.49634
2016-11-27 20:00:00,275.50125
2016-11-28 00:00:00,280.41254
2016-11-28 04:00:00,269.8655
2016-11-28 08:00:00,270.77957
2016-11-28 12:00:00,269.95157
2016-11-28 16:00:00,276.31866
2016-11-28 20:00:00,277.45456
2016-11-29 00:00:00,283.8587
2016-11-29 04:00:00,270.02896
2016-11-29 08:00:00,272.70166
2016-11-29 12:00:00,271.70963
2016-11-29 16:00:00,274.65262
2016-11-29 20:00:00,277.79846
2016-11-30 00:00:00,282.76083
2016-11-30 04:00:00,272.34604
2016-11-30 08:00:00,272.77798
2016-11-30 12:00:00,273.19482
2016-11-30 16:00:00,276.08383
2016-11-30 20:00:00,272.91528
2016-12-01 00:00:00,280.13272
2016-12-01 04:00:00,270.09583
2016-12-01 08:00:00,275.2003
2016-12-01 12:00:00,270.98175
2016-12-01 16:00:00,273.46585
2016-12-01 20:00:00,276.9787
2016-12-02 00:00:00,281.49585
2016-12-02 04:00:00,270.20367
2016-12-02 08:00:00,274.06674
2016-12-02 12:00:00,277.05255
2016-12-02 16:00:00,274.94318
2016-12-02 20:00:00,281.55792
2016-12-03 00:00:00,282.45792
2016-12-03 04:00:00,269.33276
2016-12-03 08:00:00,272.95245
2016-12-03 12:00:00,275.80804
2016-12-03 16:00:00,276.42767
2016-12-03 20:00:00,277.68463
2016-12-04 00:00:00,279.05905
2016-12-04 04:00:00,270.83994
2016-12-04 08:00:00,276.70135
2016-12-04 12:00:00,275.87692
2016-12-04 16:00:00,277.77963
2016-12-04 20:00:00,275.2276
2016-12-05 00:00:00,279.3505
2016-12-05 04:00:00,272.1716
2016-12-05 08:00:00,271.34
2016-12-05 12:00:00,273.23325
2016-12-05 16:00:00,273.31876
2016-12-05 20:00:00,275.64172
2016-12-06 00:00:00,277.417
2016-12-06 04:00:00,265.52365
2016-12-06 08:00:00,267.92175
2016-12-06 12:00:00,268.17273
2016-12-06 16:00:00,272.19583
2016-12-06 20:00:00,275.04007
2016-12-07 00:00:00,276.48642
2016-12-07 04:00:00,268.89087
2016-12-07 08:00:00,271.90814
2016-12-07 12:00:00,269.34457
2016-12-07 16:00:00,270.75015
2016-12-07 20:00:00,274.61203
2016-12-08 00:00:00,279.38147
2016-12-08 04:00:00,272.3185
2016-12-08 08:00:00,273.35815
2016-12-08 12:00:00,272.04025
2016-12-08 16:00:00,272.53848
2016-12-08 20:00:00,275.58957
2016-12-09 00:00:00,281.80862
2016-12-09 04:00:00,271.55048
2016-12-09 08:00:00,275.52258
2016-12-09 12:00:00,272.81705
2016-12-09 16:00:00,274.26297
2016-12-09 20:00:00,276.6735
2016-12-10 00:00:00,278.81763
2016-12-10 04:00:00,270.69513
2016-12-10 08:00:00,278.3249
2016-12-10 12:00:00,273.336
2016-12-10 16:00:00,268.83575
2016-12-10 20:00:00,272.27158
2016-12-11 00:00:00,278.1577
2016-12-11 04:00:00,267.01242
2016-12-11 08:00:00,272.94156
2016-12-11 12:00:00,271.69495
2016-12-11 16:00:00,271.44937
2016-12-11 20:00:00,271.82816
2016-12-12 00:00:00,277.3492
2016-12-12 04:00:00,266.25656
2016-12-12 08:00:00,268.20187
2016-12-12 12:00:00,266.50754
2016-12-12 16:00:00,265.03275
2016-12-12 20:00:00,266.46664
2016-12-13 00:00:00,275.8113
2016-12-13 04:00:00,266.70502
2016-12-13 08:00:00,267.0854
2016-12-13 12:00:00,266.86182
2016-12-13 16:00:00,261.95346
2016-12-13 20:00:00,268.70837
2016-12-14 00:00:00,273.99823
2016-12-14 04:00:00,263.47433
2016-12-14 08:00:00,269.67096
2016-12-14 12:00:00,266.60202
2016-12-14 16:00:00,262.2014
2016-12-14 20:00:00,269.32578
2016-12-15 00:00:00,277.10263
2016-12-15 04:00:00,262.02368
2016-12-15 08:00:00,267.00775
2016-12-15 12:00:00,265.2126
2016-12-15 16:00:00,260.7329
2016-12-15 20:00:00,265.93555
2016-12-16 00:00:00,272.94632
2016-12-16 04:00:00,259.85507
2016-12-16 08:00:00,273.19305
2016-12-16 12:00:00,269.0534
2016-12-16 16:00:00,269.52664
2016-12-16 20:00:00,271.38034
2016-12-17 00:00:00,274.00635
2016-12-17 04:00:00,265.45
2016-12-17 08:00:00,275.6522
2016-12-17 12:00:00,266.5607
