timestamp,value
2014-12-20 00:00:00,24580.242
2014-12-20 00:30:00,25430.875
2014-12-20 01:00:00,26664.96
2014-12-20 01:30:00,27455.848
2014-12-20 02:00:00,23264.568
2014-12-20 02:30:00,24614.219
2014-12-20 03:00:00,23745.863
2014-12-20 03:30:00,22960.836
2014-12-20 04:00:00,20338.203
2014-12-20 04:30:00,17638.842
2014-12-20 05:00:00,14501.618
2014-12-20 05:30:00,14653.915
2014-12-20 06:00:00,6871.4863
2014-12-20 06:30:00,8162.31
2014-12-20 07:00:00,8406.969
2014-12-20 07:30:00,2488.129
2014-12-20 08:00:00,2422.9668
2014-12-20 08:30:00,1964.3027
2014-12-20 09:00:00,5603.578
2014-12-20 09:30:00,4613.951
2014-12-20 10:00:00,5371.0664
2014-12-20 10:30:00,9122.568
2014-12-20 11:00:00,10306.588
2014-12-20 11:30:00,12935.869
2014-12-20 12:00:00,13130.551
2014-12-20 12:30:00,16996.348
2014-12-20 13:00:00,17206.068
2014-12-20 13:30:00,19690.322
2014-12-20 14:00:00,21239.758
2014-12-20 14:30:00,19414.271
2014-12-20 15:00:00,21907.547
2014-12-20 15:30:00,21961.475
2014-12-20 16:00:00,22100.088
2014-12-20 16:30:00,22890.348
2014-12-20 17:00:00,25232.047
2014-12-20 17:30:00,21274.242
2014-12-20 18:00:00,20246.037
2014-12-20 18:30:00,20862.293
2014-12-20 19:00:00,23712.805
2014-12-20 19:30:00,21013.832
2014-12-20 20:00:00,21451.414
2014-12-20 20:30:00,22337.764
2014-12-20 21:00:00,20991.877
2014-12-20 21:30:00,18560.494
2014-12-20 22:00:00,17770.045
2014-12-20 22:30:00,20498.172
2014-12-20 23:00:00,19899.115
2014-12-20 23:30:00,20507.658
2014-12-21 00:00:00,17454.135
2014-12-21 00:30:00,20225.244
2014-12-21 01:00:00,18204.191
2014-12-21 01:30:00,17822.594
2014-12-21 02:00:00,14165.681
2014-12-21 02:30:00,16216.668
2014-12-21 03:00:00,12561.584
2014-12-21 03:30:00,10309.545
2014-12-21 04:00:00,10913.38
2014-12-21 04:30:00,9565.035
2014-12-21 05:00:00,10678.479
2014-12-21 05:30:00,9930.287
2014-12-21 06:00:00,10246.951
2014-12-21 06:30:00,11280.873
2014-12-21 07:00:00,12639.834
2014-12-21 07:30:00,10729.914
2014-12-21 08:00:00,14024.559
2014-12-21 08:30:00,9170.184
2014-12-21 09:00:00,9978.264
2014-12-21 09:30:00,9421.755
2014-12-21 10:00:00,11268.44
2014-12-21 10:30:00,12559.174
2014-12-21 11:00:00,11337.234
2014-12-21 11:30:00,12679.35
2014-12-21 12:00:00,11138.646
2014-12-21 12:30:00,16701.477
2014-12-21 13:00:00,15556.776
2014-12-21 13:30:00,15174.87
2014-12-21 14:00:00,15770.859
2014-12-21 14:30:00,16149.236
2014-12-21 15:00:00,16939.428
2014-12-21 15:30:00,18567.463
2014-12-21 16:00:00,20939.35
2014-12-21 16:30:00,20983.682
2014-12-21 17:00:00,20399.969
2014-12-21 17:30:00,15761.089
2014-12-21 18:00:00,15802.81
2014-12-21 18:30:00,16124.59
2014-12-21 19:00:00,17430.17
2014-12-21 19:30:00,18849.457
2014-12-21 20:00:00,18515.486
2014-12-21 20:30:00,18416.057
2014-12-21 21:00:00,16101.121
2014-12-21 21:30:00,11436.8
2014-12-21 22:00:00,12977.651
2014-12-21 22:30:00,12223.191
2014-12-21 23:00:00,12385.373
2014-12-21 23:30:00,9839.379
2014-12-22 00:00:00,8018.366
2014-12-22 00:30:00,7996.915
2014-12-22 01:00:00,6433.0
2014-12-22 01:30:00,3060.331
2014-12-22 02:00:00,-241.29883
2014-12-22 02:30:00,-884.6465
2014-12-22 03:00:00,-1020.50586
2014-12-22 03:30:00,1304.8779
2014-12-22 04:00:00,5165.3154
2014-12-22 04:30:00,8057.999
2014-12-22 05:00:00,8089.426
2014-12-22 05:30:00,11464.326
2014-12-22 06:00:00,13578.402
2014-12-22 06:30:00,16079.581
2014-12-22 07:00:00,18505.957
2014-12-22 07:30:00,18761.62
2014-12-22 08:00:00,22160.799
2014-12-22 08:30:00,23691.412
2014-12-22 09:00:00,21842.525
2014-12-22 09:30:00,23411.55
