timestamp,value
2014-12-20 00:00:00,24319.741484710146
2014-12-20 00:30:00,22730.033115172377
2014-12-20 01:00:00,20967.151032223563
2014-12-20 01:30:00,19045.20924093559
2014-12-20 02:00:00,17033.045865158314
2014-12-20 02:30:00,15058.46635373165
2014-12-20 03:00:00,13295.575134308343
2014-12-20 03:30:00,11936.992994268103
2014-12-20 04:00:00,11156.949459290607
2014-12-20 04:30:00,11073.970159691773
2014-12-20 05:00:00,11722.394413929744
2014-12-20 05:30:00,13040.082541871147
2014-12-20 06:00:00,14875.860206453857
2014-12-20 06:30:00,17015.466625913235
2014-12-20 07:00:00,19220.253660300157
2014-12-20 07:30:00,21269.790168244956
2014-12-20 08:00:00,22998.657557985403
2014-12-20 08:30:00,24319.29560863554
2014-12-20 09:00:00,25226.35365404489
2014-12-20 09:30:00,25782.677544061942
2014-12-20 10:00:00,26091.599053456215
2014-12-20 10:30:00,26263.420174663166
2014-12-20 11:00:00,26385.083786379768
2014-12-20 11:30:00,26500.746305712775
2014-12-20 12:00:00,26607.697954083105
2014-12-20 12:30:00,26667.715944857708
2014-12-20 13:00:00,26629.667313267033
2014-12-20 13:30:00,26456.14446291035
2014-12-20 14:00:00,26145.91734798611
2014-12-20 14:30:00,25745.26626282551
2014-12-20 15:00:00,25344.446993724232
2014-12-20 15:30:00,25059.7520174437
2014-12-20 16:00:00,25005.712865429847
2014-12-20 16:30:00,25264.826720723955
2014-12-20 17:00:00,25863.013607162924
2014-12-20 17:30:00,26757.596776175822
2014-12-20 18:00:00,27841.332774720442
2014-12-20 18:30:00,28961.785317311183
2014-12-20 19:00:00,29951.285196500397
2014-12-20 19:30:00,30659.943605172564
2014-12-20 20:00:00,30983.437820781353
2014-12-20 20:30:00,30878.76571031796
2014-12-20 21:00:00,30364.464486863053
2014-12-20 21:30:00,29506.010468467473
2014-12-20 22:00:00,28391.109983317132
2014-12-20 22:30:00,27102.267297001017
2014-12-20 23:00:00,25694.640416329985
2014-12-20 23:30:00,24185.59373510849
2014-12-21 00:00:00,22558.95870864606
2014-12-21 00:30:00,20782.744297187266
2014-12-21 01:00:00,18835.06727060729
2014-12-21 01:30:00,16730.497741165447
2014-12-21 02:00:00,14538.567944198856
2014-12-21 02:30:00,12388.033222556689
2014-12-21 03:00:00,10454.146020613496
2014-12-21 03:30:00,8930.748236998128
2014-12-21 04:00:00,7993.19796827233
2014-12-21 04:30:00,7760.889553898447
2014-12-21 05:00:00,8268.643340769628
2014-12-21 05:30:00,9454.357474755889
2014-12-21 06:00:00,11166.484789780545
2014-12-21 06:30:00,13190.096083435164
2014-12-21 07:00:00,15285.751087341732
2014-12-21 07:30:00,17232.29205905179
2014-12-21 08:00:00,18863.802621342602
2014-12-21 08:30:00,20092.55465587771
2014-12-21 09:00:00,20913.378133514867
2014-12-21 09:30:00,21389.584936577096
2014-12-21 10:00:00,21625.13418521436
2014-12-21 10:30:00,21730.96670813621
2014-12-21 11:00:00,21794.540222117175
2014-12-21 11:30:00,21860.315185442654
2014-12-21 12:00:00,21925.65672445335
2014-12-21 12:30:00,21952.238279146535
2014-12-21 13:00:00,21888.74501399165
2014-12-21 13:30:00,21697.62790430335
2014-12-21 14:00:00,21377.65582535772
2014-12-21 14:30:00,20975.29875173553
2014-12-21 15:00:00,20581.177168835024
2014-12-21 15:30:00,20312.0434866729
2014-12-21 16:00:00,20282.860845803407
2014-12-21 16:30:00,20576.3952636182
2014-12-21 17:00:00,21218.56400342176
2014-12-21 17:30:00,22166.362975014574
2014-12-21 18:00:00,23311.91530378698
2014-12-21 18:30:00,24501.932000285913
2014-12-21 19:00:00,25567.80575877191
2014-12-21 19:30:00,26358.771724420112
2014-12-21 20:00:00,26769.81733763253
2014-12-21 20:30:00,26757.50747793863
2014-12-21 21:00:00,26340.204785836522
2014-12-21 21:30:00,25583.405143520362
