datetime,Montreal
2016-10-22 16:00:00,284.8525451036113
2016-10-22 20:00:00,285.0951705643284
2016-10-23 00:00:00,282.512242315797
2016-10-23 04:00:00,280.49744217017627
2016-10-23 08:00:00,279.31674272126656
2016-10-23 12:00:00,281.2623874926722
2016-10-23 16:00:00,284.37827946201617
2016-10-23 20:00:00,284.537820331891
2016-10-24 00:00:00,281.8932296658002
2016-10-24 04:00:00,279.85086006192444
2016-10-24 08:00:00,278.68453471416444
2016-10-24 12:00:00,280.6880892082763
2016-10-24 16:00:00,283.9003689705891
2016-10-24 20:00:00,284.1838867717774
2016-10-25 00:00:00,281.67599917923695
2016-10-25 04:00:00,279.7667203371126
2016-10-25 08:00:00,278.7147435066389
2016-10-25 12:00:00,280.8024319420871
2016-10-25 16:00:00,284.0624829982006
2016-10-25 20:00:00,284.3572698360593
2016-10-26 00:00:00,281.82960666566095
2016-10-26 04:00:00,279.8791206531397
2016-10-26 08:00:00,278.7761200183412
2016-10-26 12:00:00,280.81423403904245
2016-10-26 16:00:00,284.0348921187624
2016-10-26 20:00:00,284.3051564580702
2016-10-27 00:00:00,281.76791484359046
2016-10-27 04:00:00,279.8186495751184
2016-10-27 08:00:00,278.72056572799255
2016-10-27 12:00:00,280.75913915645896
2016-10-27 16:00:00,283.968630212368
2016-10-27 20:00:00,284.2117270890221
2016-10-28 00:00:00,281.6309212535565
2016-10-28 04:00:00,279.6255275207589
2016-10-28 08:00:00,278.4660829926746
2016-10-28 12:00:00,280.4474069795491
2016-10-28 16:00:00,283.61307285638657
2016-10-28 20:00:00,283.83297172825314
2016-10-29 00:00:00,281.2529963334156
2016-10-29 04:00:00,279.2710779419911
2016-10-29 08:00:00,278.1515504076718
2016-10-29 12:00:00,280.1792381327695
2016-10-29 16:00:00,283.3857393329045
2016-10-29 20:00:00,283.629333169912
2016-10-30 00:00:00,281.0470675344432
2016-10-30 04:00:00,279.0327322518239
2016-10-30 08:00:00,277.85230441917366
2016-10-30 12:00:00,279.7980994450295
2016-10-30 16:00:00,282.9139515369016
2016-10-30 20:00:00,283.0731218705654
2016-10-31 00:00:00,280.42783156470125
2016-10-31 04:00:00,278.3845428841689
2016-10-31 08:00:00,277.21708504902745
2016-10-31 12:00:00,279.2193668725701
2016-10-31 16:00:00,282.43016616032537
2016-10-31 20:00:00,282.71185613787196
2016-11-01 00:00:00,280.20179580133305
2016-11-01 04:00:00,278.2901098087828
2016-11-01 08:00:00,277.23549835736134
2016-11-01 12:00:00,279.32039898031854
2016-11-01 16:00:00,282.57744265975333
2016-11-01 20:00:00,282.8688644776382
2016-11-02 00:00:00,280.33748274058445
2016-11-02 04:00:00,278.3830369495716
2016-11-02 08:00:00,277.27584416254
2016-11-02 12:00:00,279.309609839672
2016-11-02 16:00:00,282.52569884370905
2016-11-02 20:00:00,282.7910370047195
2016-11-03 00:00:00,280.2485177699668
2016-11-03 04:00:00,278.2937372054265
2016-11-03 08:00:00,277.18991056466336
2016-11-03 12:00:00,279.22259119423984
2016-11-03 16:00:00,282.4259762521443
2016-11-03 20:00:00,282.66261900316
2016-11-04 00:00:00,280.07501814901957
2016-11-04 04:00:00,278.0626039837694
2016-11-04 08:00:00,276.89592561519567
2016-11-04 12:00:00,278.86988173631016
2016-11-04 16:00:00,282.0279844133551
2016-11-04 20:00:00,282.2399916321721
2016-11-05 00:00:00,279.6518050404817
2016-11-05 04:00:00,277.66147289417194
2016-11-05 08:00:00,276.53334238936145
2016-11-05 12:00:00,278.55231850984535
2016-11-05 16:00:00,281.74993928286807
2016-11-05 20:00:00,281.9843518690805
2016-11-06 00:00:00,279.3926142615926
2016-11-06 04:00:00,277.3686346024531
2016-11-06 08:00:00,276.1784048356078
2016-11-06 12:00:00,278.1143226288487
2016-11-06 16:00:00,281.22016381554573
2016-11-06 20:00:00,281.3690594530723
2016-11-07 00:00:00,278.7132426268647
2016-11-07 04:00:00,276.65929567394727
2016-11-07 08:00:00,275.4810642306164
2016-11-07 12:00:00,277.4725407030526
2016-11-07 16:00:00,280.67244560729307
2016-11-07 20:00:00,280.9430229117685
2016-11-08 00:00:00,278.42164427660254
2016-11-08 04:00:00,276.49855504711536
2016-11-08 08:00:00,275.4324724584467
2016-11-08 12:00:00,277.5059183444686
2016-11-08 16:00:00,280.7514672466459
2016-11-08 20:00:00,281.0312260010786
2016-11-09 00:00:00,278.48802673640705
2016-11-09 04:00:00,276.5217308969762
2016-11-09 08:00:00,275.40267386157564
2016-11-09 12:00:00,277.4246466208943
2016-11-09 16:00:00,280.62895870158735
2016-11-09 20:00:00,280.88240861583034
2016-11-10 00:00:00,278.32790436348915
2016-11-10 04:00:00,276.36116449959184
2016-11-10 08:00:00,275.24542300134544
2016-11-10 12:00:00,277.2663190675259
2016-11-10 16:00:00,280.45799482821724
2016-11-10 20:00:00,280.68287658419285
2016-11-11 00:00:00,278.08347802685796
2016-11-11 04:00:00,276.0593524674786
2016-11-11 08:00:00,274.8810683330488
2016-11-11 12:00:00,276.84361078100363
2016-11-11 16:00:00,279.9904374115392
2016-11-11 20:00:00,280.1911796881121
