timestamp,value
2014-12-20 00:00:00,22197.638720004525
2014-12-20 00:30:00,20682.292708101846
2014-12-20 01:00:00,19814.532442861153
2014-12-20 01:30:00,19271.764744761447
2014-12-20 02:00:00,20027.781599381407
2014-12-20 02:30:00,19677.523437636755
2014-12-20 03:00:00,17976.427831693727
2014-12-20 03:30:00,17062.968613383084
2014-12-20 04:00:00,17376.31947903794
2014-12-20 04:30:00,16780.53185775257
2014-12-20 05:00:00,16799.092363359527
2014-12-20 05:30:00,15039.60970427225
2014-12-20 06:00:00,12918.022369245888
2014-12-20 06:30:00,12243.157273557314
2014-12-20 07:00:00,12084.542874089664
2014-12-20 07:30:00,13213.436681714218
2014-12-20 08:00:00,12345.82041129091
2014-12-20 08:30:00,13119.39463493485
2014-12-20 09:00:00,13787.307908744371
2014-12-20 09:30:00,14603.403741346376
2014-12-20 10:00:00,16138.482218170595
2014-12-20 10:30:00,18266.96053051106
2014-12-20 11:00:00,17813.42630099883
2014-12-20 11:30:00,19444.221631664856
2014-12-20 12:00:00,19252.893027329264
2014-12-20 12:30:00,20044.103132341297
2014-12-20 13:00:00,19045.827578105047
2014-12-20 13:30:00,18157.490707753124
2014-12-20 14:00:00,17785.564480394598
2014-12-20 14:30:00,20200.889057237484
2014-12-20 15:00:00,20853.637598925
2014-12-20 15:30:00,22243.855998425042
2014-12-20 16:00:00,22151.237006786374
2014-12-20 16:30:00,18810.3856216572
2014-12-20 17:00:00,19413.99874018158
2014-12-20 17:30:00,19574.313286562272
2014-12-20 18:00:00,19715.35844426019
2014-12-20 18:30:00,21141.172044039704
2014-12-20 19:00:00,20906.075347567312
2014-12-20 19:30:00,22086.700251260205
2014-12-20 20:00:00,22667.598518434177
2014-12-20 20:30:00,21955.038410162906
2014-12-20 21:00:00,21583.404063359834
2014-12-20 21:30:00,21456.64950281521
2014-12-20 22:00:00,20479.3752112661
2014-12-20 22:30:00,20229.84476214916
2014-12-20 23:00:00,20767.025379155228
2014-12-20 23:30:00,18582.41738409706
2014-12-21 00:00:00,19267.064841365525
2014-12-21 00:30:00,16302.533967014915
2014-12-21 01:00:00,19401.270655081546
2014-12-21 01:30:00,19523.326995782216
2014-12-21 02:00:00,19535.675841753542
2014-12-21 02:30:00,19041.01116839181
2014-12-21 03:00:00,17575.25325660451
2014-12-21 03:30:00,18563.45385790577
2014-12-21 04:00:00,19187.49258084193
2014-12-21 04:30:00,19815.491803471145
2014-12-21 05:00:00,17315.543249274764
2014-12-21 05:30:00,19551.918249806353
2014-12-21 06:00:00,18057.770158825464
2014-12-21 06:30:00,18711.45241721232
2014-12-21 07:00:00,16828.57061726983
2014-12-21 07:30:00,16104.132542512178
2014-12-21 08:00:00,13948.259392427355
2014-12-21 08:30:00,14117.413150798835
2014-12-21 09:00:00,15851.441988974782
2014-12-21 09:30:00,14392.488559317428
2014-12-21 10:00:00,14990.293981803858
2014-12-21 10:30:00,15145.387290173017
2014-12-21 11:00:00,16901.24914664496
2014-12-21 11:30:00,16365.29293935076
2014-12-21 12:00:00,15629.392662990123
2014-12-21 12:30:00,16227.944008949722
2014-12-21 13:00:00,15430.181820346319
2014-12-21 13:30:00,17075.39541741438
2014-12-21 14:00:00,16254.156768037521
2014-12-21 14:30:00,18576.375902143096
2014-12-21 15:00:00,20781.301303380256
2014-12-21 15:30:00,22264.45534593191
2014-12-21 16:00:00,21106.224352069814
2014-12-21 16:30:00,22474.757351439024
2014-12-21 17:00:00,22107.414927476002
2014-12-21 17:30:00,21045.889511848804
2014-12-21 18:00:00,20661.775356372727
2014-12-21 18:30:00,22387.830784637375
2014-12-21 19:00:00,20358.339544193772
2014-12-21 19:30:00,19364.308619664174
2014-12-21 20:00:00,18401.63728939199
2014-12-21 20:30:00,17226.402523335022
2014-12-21 21:00:00,16461.316999226743
2014-12-21 21:30:00,16913.623832890793
2014-12-21 22:00:00,15647.395051948055
2014-12-21 22:30:00,13599.75265270615
2014-12-21 23:00:00,11863.476149076894
2014-12-21 23:30:00,11151.030200438448
2014-12-22 00:00:00,11553.992302111019
2014-12-22 00:30:00,10536.07430833051
2014-12-22 01:00:00,10100.17660903422
2014-12-22 01:30:00,9592.629830148035
2014-12-22 02:00:00,10333.025969387942
2014-12-22 02:30:00,11990.920757458962
2014-12-22 03:00:00,13630.500920779532
2014-12-22 03:30:00,15663.849321508711
2014-12-22 04:00:00,19437.491874839434
2014-12-22 04:30:00,19559.649500480326
2014-12-22 05:00:00,16699.869013097
2014-12-22 05:30:00,17084.612244321666
2014-12-22 06:00:00,18532.930032210304
2014-12-22 06:30:00,18800.594468829142
2014-12-22 07:00:00,21281.103896670444
2014-12-22 07:30:00,21425.262125127
2014-12-22 08:00:00,21898.3546137099
2014-12-22 08:30:00,21745.09894828658
2014-12-22 09:00:00,19716.335890711223
2014-12-22 09:30:00,19785.41207014835
2014-12-22 10:00:00,17976.727203613693
2014-12-22 10:30:00,17141.876928178
2014-12-22 11:00:00,14936.981638508474
2014-12-22 11:30:00,14793.296997185254
2014-12-22 12:00:00,15000.859505807763
2014-12-22 12:30:00,14147.972829215541
2014-12-22 13:00:00,14570.900404606433
2014-12-22 13:30:00,16076.991487210418
2014-12-22 14:00:00,15361.163245192378
2014-12-22 14:30:00,15134.591507819623
2014-12-22 15:00:00,15182.369675806634
2014-12-22 15:30:00,15158.845945311159
2014-12-22 16:00:00,20261.64139321335
2014-12-22 16:30:00,19283.74754282605
2014-12-22 17:00:00,19124.241551288436
2014-12-22 17:30:00,19964.26955113711
2014-12-22 18:00:00,21450.155375733386
2014-12-22 18:30:00,21741.870837195747
2014-12-22 19:00:00,20993.811413042775
2014-12-22 19:30:00,22220.664460624554
2014-12-22 20:00:00,23863.02050194992
2014-12-22 20:30:00,22643.15819524737
2014-12-22 21:00:00,20291.535370083202
2014-12-22 21:30:00,18149.8693845801
2014-12-22 22:00:00,17466.546155935874
2014-12-22 22:30:00,16562.995739468894
2014-12-22 23:00:00,16425.523914360918
2014-12-22 23:30:00,15815.468063648066
2014-12-23 00:00:00,16023.710504623754
2014-12-23 00:30:00,15159.914026786024
2014-12-23 01:00:00,15385.487905253098
2014-12-23 01:30:00,15443.459621055576
2014-12-23 02:00:00,15358.317445775145
2014-12-23 02:30:00,13259.101199156672
2014-12-23 03:00:00,12691.057061183023
2014-12-23 03:30:00,11643.110771319514
2014-12-23 04:00:00,13270.836851196787
2014-12-23 04:30:00,13086.972713427125
2014-12-23 05:00:00,14411.159122726314
2014-12-23 05:30:00,14269.245701835267
2014-12-23 06:00:00,15604.395852453103
2014-12-23 06:30:00,17129.948589683583
2014-12-23 07:00:00,18509.048457240446
2014-12-23 07:30:00,18920.16400630964
2014-12-23 08:00:00,20043.039378450743
2014-12-23 08:30:00,20008.72050675747
2014-12-23 09:00:00,19681.48411098177
2014-12-23 09:30:00,19885.478162208325
2014-12-23 10:00:00,19650.371872354495
2014-12-23 10:30:00,19181.548789231467
2014-12-23 11:00:00,18239.10131794702
2014-12-23 11:30:00,16807.73235014684
2014-12-23 12:00:00,14922.159624148102
2014-12-23 12:30:00,14957.765891457786
2014-12-23 13:00:00,11802.112883314363
2014-12-23 13:30:00,12199.598621338613
2014-12-23 14:00:00,11690.464805174546
2014-12-23 14:30:00,11791.473683230166
2014-12-23 15:00:00,11341.853373833119
2014-12-23 15:30:00,13130.508386768119
2014-12-23 16:00:00,13497.963878106877
2014-12-23 16:30:00,13278.226542276352
2014-12-23 17:00:00,12832.781391123304
2014-12-23 17:30:00,15156.573839227312
2014-12-23 18:00:00,16984.929123233367
2014-12-23 18:30:00,19653.668137724824
2014-12-23 19:00:00,21289.943473131414
2014-12-23 19:30:00,21965.47181487947
2014-12-23 20:00:00,21894.796378818086
2014-12-23 20:30:00,21516.44568261461
2014-12-23 21:00:00,21281.497333846277
2014-12-23 21:30:00,21400.423137901347
2014-12-23 22:00:00,21005.15144242466
2014-12-23 22:30:00,18531.568444255703
2014-12-23 23:00:00,17346.386832257802
2014-12-23 23:30:00,15098.151716152457
2014-12-24 00:00:00,14278.367455005922
2014-12-24 00:30:00,14226.077603297199
2014-12-24 01:00:00,13135.685788794493
2014-12-24 01:30:00,13377.349304165751
2014-12-24 02:00:00,13422.227310539338
2014-12-24 02:30:00,13082.921229650998
2014-12-24 03:00:00,14288.58302333924
2014-12-24 03:30:00,12118.097173338138
2014-12-24 04:00:00,12868.48853769461
2014-12-24 04:30:00,14294.16227170834
2014-12-24 05:00:00,16305.05811720209
2014-12-24 05:30:00,16901.921266407608
2014-12-24 06:00:00,17809.514851610937
2014-12-24 06:30:00,17716.345704505624
2014-12-24 07:00:00,19550.008787389037
2014-12-24 07:30:00,20514.971508601844
2014-12-24 08:00:00,20654.977689658794
2014-12-24 08:30:00,22496.398220802028
2014-12-24 09:00:00,22272.45161692524
2014-12-24 09:30:00,21906.945240909106
2014-12-24 10:00:00,21408.499124104237
2014-12-24 10:30:00,20945.10977658696
2014-12-24 11:00:00,20173.108396618973
2014-12-24 11:30:00,19173.71713130401
2014-12-24 12:00:00,18624.797734522723
2014-12-24 12:30:00,16701.292230267474
2014-12-24 13:00:00,17050.390039788515
2014-12-24 13:30:00,15716.831441268676
2014-12-24 14:00:00,16658.72437212634
2014-12-24 14:30:00,16333.59543859166
2014-12-24 15:00:00,14354.616498478057
2014-12-24 15:30:00,13364.206014419122
2014-12-24 16:00:00,11743.9568415397
2014-12-24 16:30:00,10678.543594128092
2014-12-24 17:00:00,11035.200042904773
2014-12-24 17:30:00,12133.201014579741
2014-12-24 18:00:00,14294.053970811281
2014-12-24 18:30:00,17983.259282783707
2014-12-24 19:00:00,18005.170519906664
2014-12-24 19:30:00,18298.09091254314
2014-12-24 20:00:00,22368.170572640007
