timestamp,value
2014-12-20 00:00:00,18761.93207421896
2014-12-20 00:30:00,17345.419497721603
2014-12-20 01:00:00,15754.65925506526
2014-12-20 01:30:00,13979.089727021257
2014-12-20 02:00:00,12073.128773053486
2014-12-20 02:30:00,10163.172610498319
2014-12-20 03:00:00,8433.72447411697
2014-12-20 03:30:00,7094.877107027252
2014-12-20 04:00:00,6338.579120501436
2014-12-20 04:30:00,6294.455196272627
2014-12-20 05:00:00,6996.498119369924
2014-12-20 05:30:00,8369.517771139068
2014-12-20 06:00:00,10239.42203137813
2014-12-20 06:30:00,12365.457108731509
2014-12-20 07:00:00,14487.000151489876
2014-12-20 07:30:00,16373.824979300432
2014-12-20 08:00:00,17867.917254232587
2014-12-20 08:30:00,18907.12168481183
2014-12-20 09:00:00,19525.58260060301
2014-12-20 09:30:00,19831.863280133854
2014-12-20 10:00:00,19971.247806079213
2014-12-20 10:30:00,20082.57779852134
2014-12-20 11:00:00,20261.06484665827
2014-12-20 11:30:00,20536.591799039837
2014-12-20 12:00:00,20872.615191511122
2014-12-20 12:30:00,21185.10097187824
2014-12-20 13:00:00,21375.490810678883
2014-12-20 13:30:00,21367.954286003885
2014-12-20 14:00:00,21140.118583830452
2014-12-20 14:30:00,20738.344932408996
2014-12-20 15:00:00,20272.91362417982
2014-12-20 15:30:00,19894.016643667524
2014-12-20 16:00:00,19754.740274056847
2014-12-20 16:30:00,19970.826509270955
2014-12-20 17:00:00,20587.965271976074
2014-12-20 17:30:00,21565.437330041612
2014-12-20 18:00:00,22780.627862165464
2014-12-20 18:30:00,24053.425371240275
2014-12-20 19:00:00,25184.2929413897
2014-12-20 19:30:00,25996.251972311402
2014-12-20 20:00:00,26370.09845900503
2014-12-20 20:30:00,26264.113545156644
2014-12-20 21:00:00,25713.79558723113
2014-12-20 21:30:00,24812.56619236703
2014-12-20 22:00:00,23679.512748732326
2014-12-20 22:30:00,22423.63819718982
2014-12-20 23:00:00,21114.872039932445
2014-12-20 23:30:00,19770.045388159724
2014-12-21 00:00:00,18357.708976136943
2014-12-21 00:30:00,16820.258841512263
2014-12-21 01:00:00,15106.813831131645
2014-12-21 01:30:00,13207.046769873567
2014-12-21 02:00:00,11175.616447579696
2014-12-21 02:30:00,9139.165905251542
2014-12-21 03:00:00,7282.45048131321
2014-12-21 03:30:00,5815.819670875577
2014-12-21 04:00:00,4931.482837513175
2014-12-21 04:30:00,4759.328752850684
2014-12-21 05:00:00,5333.61695359389
2014-12-21 05:30:00,6579.426048151981
2014-12-21 06:00:00,8322.933923369774
2014-12-21 06:30:00,10323.657372112182
2014-12-21 07:00:00,12321.243997913181
2014-12-21 07:30:00,14085.737234277141
2014-12-21 08:00:00,15459.390806583287
2014-12-21 08:30:00,16380.315225866638
2014-12-21 09:00:00,16882.91765564707
2014-12-21 09:30:00,17076.020539793662
2014-12-21 10:00:00,17105.162763261036
2014-12-21 10:30:00,17109.435700631882
2014-12-21 11:00:00,17184.29497476537
2014-12-21 11:30:00,17359.861087340105
2014-12-21 12:00:00,17599.821201758732
2014-12-21 12:30:00,17820.364240917283
2014-12-21 13:00:00,17923.146589149415
2014-12-21 13:30:00,17832.543689750455
2014-12-21 14:00:00,17526.379180011627
2014-12-21 14:30:00,17051.200784832512
2014-12-21 15:00:00,16517.46482388411
2014-12-21 15:30:00,16075.528351082154
2014-12-21 16:00:00,15878.63130281739
2014-12-21 16:30:00,16042.657480963875
2014-12-21 17:00:00,16613.426373550094
2014-12-21 17:30:00,17550.33570590545
2014-12-21 18:00:00,18730.874676193675
2014-12-21 18:30:00,19975.022571363115
2014-12-21 19:00:00,21083.319763141175
2014-12-21 19:30:00,21878.851219129177
2014-12-21 20:00:00,22242.46259355394
2014-12-21 20:30:00,22132.470631443204
2014-12-21 21:00:00,21584.39512074785
2014-12-21 21:30:00,20691.66485700054
2014-12-21 22:00:00,19573.36013877674
2014-12-21 22:30:00,18338.462542549754
