datetime,Montreal
2016-10-22 16:00:00,284.25645142424594
2016-10-22 20:00:00,284.5693371726942
2016-10-23 00:00:00,282.2191401353119
2016-10-23 04:00:00,279.5634458862724
2016-10-23 08:00:00,278.63118703482536
2016-10-23 12:00:00,280.7469215556622
2016-10-23 16:00:00,283.2739987017256
2016-10-23 20:00:00,283.66680767077844
2016-10-24 00:00:00,281.48105858791223
2016-10-24 04:00:00,279.04865650057775
2016-10-24 08:00:00,278.36466484894174
2016-10-24 12:00:00,280.71776978327375
2016-10-24 16:00:00,283.4397657586012
2016-10-24 20:00:00,283.96312746639217
2016-10-25 00:00:00,281.83458256232876
2016-10-25 04:00:00,279.39068599586375
2016-10-25 08:00:00,278.6428256688289
2016-10-25 12:00:00,280.90357921360624
2016-10-25 16:00:00,283.5307881710129
2016-10-25 20:00:00,283.97960020388723
2016-10-26 00:00:00,281.81146163337746
2016-10-26 04:00:00,279.3669789581223
2016-10-26 08:00:00,278.650579367857
2016-10-26 12:00:00,280.95895202314773
2016-10-26 16:00:00,283.6291219197275
2016-10-26 20:00:00,284.0955995405472
2016-10-27 00:00:00,281.9044367488952
2016-10-27 04:00:00,279.390028613009
2016-10-27 08:00:00,278.56172050194203
2016-10-27 12:00:00,280.73179520776614
2016-10-27 16:00:00,283.26070446374075
2016-10-27 20:00:00,283.60959695246595
2016-10-28 00:00:00,281.34884094060243
2016-10-28 04:00:00,278.82951660696716
2016-10-28 08:00:00,278.066026928795
2016-10-28 12:00:00,280.36230116740535
2016-10-28 16:00:00,283.057849975223
2016-10-28 20:00:00,283.58370470366344
2016-10-29 00:00:00,281.4762835595599
2016-10-29 04:00:00,279.05517274911807
2016-10-29 08:00:00,278.3117570793213
2016-10-29 12:00:00,280.5400447616882
2016-10-29 16:00:00,283.0849926759833
2016-10-29 20:00:00,283.3979528718437
2016-10-30 00:00:00,281.04727751427856
2016-10-30 04:00:00,278.3906581933216
2016-10-30 08:00:00,277.45711881109946
2016-10-30 12:00:00,279.57127669576204
2016-10-30 16:00:00,282.0963592533059
2016-10-30 20:00:00,282.4866383564707
2016-10-31 00:00:00,280.29780346276755
2016-10-31 04:00:00,277.86186654123173
2016-10-31 08:00:00,277.1739828708375
2016-10-31 12:00:00,279.52289842344254
2016-10-31 16:00:00,282.24028648643997
2016-10-31 20:00:00,282.7585055578425
2016-11-01 00:00:00,280.62426435815973
2016-11-01 04:00:00,278.17422712188517
2016-11-01 08:00:00,277.41987649364376
2016-11-01 12:00:00,279.67385318208386
2016-11-01 16:00:00,282.2938809169938
2016-11-01 20:00:00,282.7349943699109
2016-11-02 00:00:00,280.55862376221916
2016-11-02 04:00:00,278.1054872200882
2016-11-02 08:00:00,277.3801085088789
2016-11-02 12:00:00,279.67924128255777
2016-11-02 16:00:00,282.339793909774
2016-11-02 20:00:00,282.7961650640432
2016-11-03 00:00:00,280.5943919184185
2016-11-03 04:00:00,278.06898298438955
2016-11-03 08:00:00,277.22938251706717
2016-11-03 12:00:00,279.3879405845187
2016-11-03 16:00:00,281.90499541683147
2016-11-03 20:00:00,282.2415871374018
2016-11-04 00:00:00,279.9680724434333
2016-11-04 04:00:00,277.43564770313395
2016-11-04 08:00:00,276.6588169673179
2016-11-04 12:00:00,278.9415783189667
2016-11-04 16:00:00,281.623329848048
2016-11-04 20:00:00,282.1349948362736
2016-11-05 00:00:00,280.01298020184595
2016-11-05 04:00:00,277.57698869886264
2016-11-05 08:00:00,276.81850691937984
2016-11-05 12:00:00,279.03161317139586
2016-11-05 16:00:00,281.56115371381725
2016-11-05 20:00:00,281.8583751096583
2016-11-06 00:00:00,279.49162130831115
2016-11-06 04:00:00,276.8187037595772
2016-11-06 08:00:00,275.8687513967179
2016-11-06 12:00:00,277.966454522505
2016-11-06 16:00:00,280.4749321886241
2016-11-06 20:00:00,280.84835229557234
2016-11-07 00:00:00,278.64239683491155
2016-11-07 04:00:00,276.1891977365311
2016-11-07 08:00:00,275.48401498401284
2016-11-07 12:00:00,277.81566705213135
2016-11-07 16:00:00,280.5157185465351
2016-11-07 20:00:00,281.0164240514828
2016-11-08 00:00:00,278.86448541512124
2016-11-08 04:00:00,276.3966879923498
2016-11-08 08:00:00,275.6246207681258
2016-11-08 12:00:00,277.86099887682315
2016-11-08 16:00:00,280.4634393284407
2016-11-08 20:00:00,280.88687462636335
2016-11-09 00:00:00,278.69272943752657
2016-11-09 04:00:00,276.2218437734436
2016-11-09 08:00:00,275.47884793616566
2016-11-09 12:00:00,277.7605697281306
2016-11-09 16:00:00,280.40381023102
