timestamp,value
2014-12-20 00:00:00,19529.97659150049
2014-12-20 00:30:00,18148.3378884484
2014-12-20 01:00:00,16593.665374726224
2014-12-20 01:30:00,14849.794619430122
2014-12-20 02:00:00,12964.919668881228
2014-12-20 02:30:00,11059.547712095069
2014-12-20 03:00:00,9313.779028636427
2014-12-20 03:30:00,7935.884915078925
2014-12-20 04:00:00,7119.331673008583
2014-12-20 04:30:00,6998.782328614961
2014-12-20 05:00:00,7616.2686443492385
2014-12-20 05:30:00,8906.45082950599
2014-12-20 06:00:00,10705.236616732316
2014-12-20 06:30:00,12780.212938028504
2014-12-20 07:00:00,14875.867088189076
2014-12-20 07:30:00,16762.87118038408
2014-12-20 08:00:00,18279.742010687933
2014-12-20 08:30:00,19357.216659575613
2014-12-20 09:00:00,20020.16522952341
2014-12-20 09:30:00,20367.61616476706
2014-12-20 10:00:00,20536.987121507398
2014-12-20 10:30:00,20662.456314787793
2014-12-20 11:00:00,20838.587681841796
2014-12-20 11:30:00,21098.560823830543
2014-12-20 12:00:00,21412.156881325172
2014-12-20 12:30:00,21703.160220253238
2014-12-20 13:00:00,21880.53299493498
2014-12-20 13:30:00,21874.02284644794
2014-12-20 14:00:00,21663.75030157047
2014-12-20 14:30:00,21295.069729155708
2014-12-20 15:00:00,20874.113939811105
2014-12-20 15:30:00,20544.791377893667
2014-12-20 16:00:00,20453.150970996834
2014-12-20 16:30:00,20708.570925420216
2014-12-20 17:00:00,21352.209256456394
2014-12-20 17:30:00,22341.313614445695
2014-12-20 18:00:00,23553.825389927697
2014-12-20 18:30:00,24812.352616752127
2014-12-20 19:00:00,25921.473066914186
2014-12-20 19:30:00,26708.839155249756
2014-12-20 20:00:00,27059.62567830238
2014-12-20 20:30:00,26935.73389332076
2014-12-20 21:00:00,26375.32783554883
2014-12-20 21:30:00,25473.599833364467
2014-12-20 22:00:00,24350.69845794941
2014-12-20 22:30:00,23116.13797907507
2014-12-20 23:00:00,21839.825351130366
2014-12-20 23:30:00,20537.866704904456
2014-12-21 00:00:00,19177.08590401333
2014-12-21 00:30:00,17696.85347786021
2014-12-21 01:00:00,16041.841229453672
2014-12-21 01:30:00,14196.054879838528
2014-12-21 02:00:00,12207.865317119653
2014-12-21 02:30:00,10197.962859441745
2014-12-21 03:00:00,8346.636778896938
2014-12-21 03:30:00,6862.352783858612
2014-12-21 04:00:00,5938.776544117874
2014-12-21 04:30:00,5710.774929965446
2014-12-21 05:00:00,6220.5875268278705
2014-12-21 05:30:00,7403.085834100495
2014-12-21 06:00:00,9094.391816388032
2014-12-21 06:30:00,11062.309041758654
2014-12-21 07:00:00,13051.543298429711
2014-12-21 07:30:00,14832.98649134234
2014-12-21 08:00:00,16245.375944297313
2014-12-21 08:30:00,17219.669431052454
2014-12-21 09:00:00,17780.957337511012
2014-12-21 09:30:00,18028.487406021806
2014-12-21 10:00:00,18099.89502749597
2014-12-21 10:30:00,18129.5740113567
2014-12-21 11:00:00,18212.30117477674
2014-12-21 11:30:00,18381.465714482183
2014-12-21 12:00:00,18607.0545174398
2014-12-21 12:30:00,18813.0532906021
2014-12-21 13:00:00,18908.620575759516
2014-12-21 13:30:00,18823.694911249353
2014-12-21 14:00:00,18538.581706030844
2014-12-21 14:30:00,18098.81368530588
2014-12-21 15:00:00,17610.69499506449
2014-12-21 15:30:00,17218.297914837054
2014-12-21 16:00:00,17067.827247424764
2014-12-21 16:30:00,17268.808673461313
2014-12-21 17:00:00,17862.538862058267
2014-12-21 17:30:00,18806.39489887809
2014-12-21 18:00:00,19978.438018241275
2014-12-21 18:30:00,21201.38615577903
2014-12-21 19:00:00,22279.916719226072
2014-12-21 19:30:00,23041.771197105023
2014-12-21 20:00:00,23372.202626371305
2014-12-21 20:30:00,23233.179430673154
2014-12-21 21:00:00,22662.921525229896
2014-12-21 21:30:00,21756.665649590403
2014-12-21 22:00:00,20634.593165007438
2014-12-21 22:30:00,19406.239388125883
2014-12-21 23:00:00,18141.520488704442
2014-12-21 23:30:00,16856.539921296877
2014-12-22 00:00:00,15518.106955009167
2014-12-22 00:30:00,14065.5656131006
2014-12-22 01:00:00,12443.549316553796
2014-12-22 01:30:00,10636.013597406269
2014-12-22 02:00:00,8691.267450337009
2014-12-22 02:30:00,6729.927726015008
2014-12-22 03:00:00,4932.198819433141
2014-12-22 03:30:00,3506.4503463004603
2014-12-22 04:00:00,2646.2408926110365
2014-12-22 04:30:00,2486.3195077300716
2014-12-22 05:00:00,3068.79750208318
2014-12-22 05:30:00,4328.407957150543
2014-12-22 06:00:00,6101.124615003691
2014-12-22 06:30:00,8154.5933814716045
2014-12-22 07:00:00,10233.353332883373
2014-12-22 07:30:00,12108.121026959729
2014-12-22 08:00:00,13617.450242470031
2014-12-22 08:30:00,14692.10746957993
2014-12-22 09:00:00,15356.984551868336
2014-12-22 09:30:00,15711.123929758522
2014-12-22 10:00:00,15891.949449498941
2014-12-22 10:30:00,16033.63766619848
2014-12-22 11:00:00,16230.742981306748
2014-12-22 11:30:00,16516.427575647398
2014-12-22 12:00:00,16860.447293074576
2014-12-22 12:30:00,17186.5533534802
2014-12-22 13:00:00,17403.666959117756
2014-12-22 13:30:00,17441.4870545319
2014-12-22 14:00:00,17280.077804119894
2014-12-22 14:30:00,16964.72964440688
2014-12-22 15:00:00,16601.503996904423
2014-12-22 15:30:00,16334.230589203604
2014-12-22 16:00:00,16308.872451264768
2014-12-22 16:30:00,16634.714872839548
2014-12-22 17:00:00,17352.8161119757
2014-12-22 17:30:00,18420.31741449194
2014-12-22 18:00:00,19715.047327409477
2014-12-22 18:30:00,21059.494824894282
2014-12-22 19:00:00,22258.112639661067
2014-12-22 19:30:00,23138.422417539627
2014-12-22 20:00:00,23585.462718932988
2014-12-22 20:30:00,23560.993372505756
2014-12-22 21:00:00,23103.032078386026
2014-12-22 21:30:00,22306.6202200841
2014-12-22 22:00:00,21291.751120765504
2014-12-22 22:30:00,20167.779814775233
2014-12-22 23:00:00,19004.450358035298
2014-12-22 23:30:00,17817.702651627817
