datetime,Montreal
2016-10-22 16:00:00,282.43039678588804
2016-10-22 20:00:00,282.3705938889851
2016-10-23 00:00:00,279.07579068497375
2016-10-23 04:00:00,279.01598778807033
2016-10-23 08:00:00,278.9561848911669
2016-10-23 12:00:00,279.5905876846395
2016-10-23 16:00:00,282.426878612009
2016-10-23 20:00:00,282.3670757151051
2016-10-24 00:00:00,278.1533777523978
2016-10-24 04:00:00,278.09357485549435
2016-10-24 08:00:00,278.03377195859093
2016-10-24 12:00:00,278.1623698159372
2016-10-24 16:00:00,281.415596412126
2016-10-24 20:00:00,281.35579351522256
2016-10-25 00:00:00,278.14985957851775
2016-10-25 04:00:00,278.0900566816143
2016-10-25 08:00:00,278.03025378471045
2016-10-25 12:00:00,278.1588516420572
2016-10-25 16:00:00,281.41207823824647
2016-10-25 20:00:00,281.3522753413426
2016-10-26 00:00:00,278.14634140463727
2016-10-26 04:00:00,278.08653850773436
2016-10-26 08:00:00,278.0267356108314
2016-10-26 12:00:00,278.1553334681772
2016-10-26 16:00:00,281.4085600643665
2016-10-26 20:00:00,281.3487571674631
2016-10-27 00:00:00,278.14282323075776
2016-10-27 04:00:00,278.08302033385434
2016-10-27 08:00:00,278.0232174369509
2016-10-27 12:00:00,278.15181529429674
2016-10-27 16:00:00,281.405041890486
2016-10-27 20:00:00,281.34523899358305
2016-10-28 00:00:00,278.1393050568773
2016-10-28 04:00:00,278.0795021599743
2016-10-28 08:00:00,278.0196992630709
2016-10-28 12:00:00,278.1482971204177
2016-10-28 16:00:00,281.40152371660645
2016-10-28 20:00:00,281.341720819703
2016-10-29 00:00:00,278.13578688299776
2016-10-29 04:00:00,278.07598398609434
2016-10-29 08:00:00,278.0161810891909
2016-10-29 12:00:00,278.1447789465377
2016-10-29 16:00:00,281.39800554272597
2016-10-29 20:00:00,281.33820264582255
2016-10-30 00:00:00,278.13226870911825
2016-10-30 04:00:00,278.07246581221386
2016-10-30 08:00:00,278.0126629153109
2016-10-30 12:00:00,278.1412607726572
2016-10-30 16:00:00,281.394487368846
2016-10-30 20:00:00,281.33468447194304
2016-10-31 00:00:00,278.1235196095579
2016-10-31 04:00:00,278.0637167126549
2016-10-31 08:00:00,278.0039138157515
2016-10-31 12:00:00,278.1325116730978
2016-10-31 16:00:00,281.38573826928706
2016-10-31 20:00:00,281.3259353723832
2016-11-01 00:00:00,278.3689450024668
2016-11-01 04:00:00,278.30914210556335
2016-11-01 08:00:00,278.2493392086594
2016-11-01 12:00:00,278.3779370660057
2016-11-01 16:00:00,281.4405824491326
2016-11-01 20:00:00,281.38077955222917
2016-11-02 00:00:00,278.36542682858624
2016-11-02 04:00:00,278.30562393168333
2016-11-02 08:00:00,278.2458210347794
2016-11-02 12:00:00,278.3744188921262
2016-11-02 16:00:00,281.4370642752531
2016-11-02 20:00:00,281.37726137834966
2016-11-03 00:00:00,278.36190865470627
2016-11-03 04:00:00,278.3021057578033
2016-11-03 08:00:00,278.2423028609004
2016-11-03 12:00:00,278.3709007182462
2016-11-03 16:00:00,281.4335461013726
2016-11-03 20:00:00,281.37374320446963
2016-11-04 00:00:00,278.35839048082676
2016-11-04 04:00:00,278.2985875839228
2016-11-04 08:00:00,278.2387846870199
2016-11-04 12:00:00,278.3673825443657
2016-11-04 16:00:00,281.4300279274926
2016-11-04 20:00:00,281.37022503058967
2016-11-05 00:00:00,278.3548723069463
2016-11-05 04:00:00,278.2950694100433
2016-11-05 08:00:00,278.2352665131399
2016-11-05 12:00:00,278.3638643704867
2016-11-05 16:00:00,281.42650975361306
2016-11-05 20:00:00,281.3667068567092
2016-11-06 00:00:00,278.35135413306676
2016-11-06 04:00:00,278.29155123616334
2016-11-06 08:00:00,278.2317483392599
2016-11-06 12:00:00,278.3603461966062
2016-11-06 16:00:00,281.4229915797326
2016-11-06 20:00:00,281.3631886828297
2016-11-07 00:00:00,278.34260503350686
2016-11-07 04:00:00,278.28280213660344
2016-11-07 08:00:00,278.2229992397
2016-11-07 12:00:00,278.3515970970468
2016-11-07 16:00:00,281.4142424801737
2016-11-07 20:00:00,281.35443958326977
2016-11-08 00:00:00,278.33908685962683
2016-11-08 04:00:00,278.2792839627239
2016-11-08 08:00:00,278.2194810658205
2016-11-08 12:00:00,278.3480789231668
2016-11-08 16:00:00,281.41072430629316
2016-11-08 20:00:00,281.35092140938974
2016-11-09 00:00:00,278.3355686857473
2016-11-09 04:00:00,278.27576578884344
2016-11-09 08:00:00,278.21596289194
2016-11-09 12:00:00,278.3445607492863
2016-11-09 16:00:00,281.4072061324132
2016-11-09 20:00:00,281.3474032355098
2016-11-10 00:00:00,278.33205051186684
2016-11-10 04:00:00,278.27224761496393
2016-11-10 08:00:00,278.2124447180605
2016-11-10 12:00:00,278.3410425754068
2016-11-10 16:00:00,281.4036879585337
2016-11-10 20:00:00,281.34388506162975
2016-11-11 00:00:00,278.32853233798687
2016-11-11 04:00:00,278.2687294410839
2016-11-11 08:00:00,278.2089265441805
2016-11-11 12:00:00,278.3375244015263
2016-11-11 16:00:00,281.4001697846532
2016-11-11 20:00:00,281.34036688775024
2016-11-12 00:00:00,278.32501416410685
2016-11-12 04:00:00,278.2652112672034
2016-11-12 08:00:00,278.20540837030046
2016-11-12 12:00:00,278.3340062276463
2016-11-12 16:00:00,281.3966516107732
2016-11-12 20:00:00,281.33684871387027
2016-11-13 00:00:00,278.32149599022733
2016-11-13 04:00:00,278.2616930933239
2016-11-13 08:00:00,278.2018901964205
2016-11-13 12:00:00,278.3304880537673
2016-11-13 16:00:00,281.39313343689315
2016-11-13 20:00:00,281.33333053998973
2016-11-14 00:00:00,275.62790394250135
2016-11-14 04:00:00,275.56810104559696
2016-11-14 08:00:00,275.508298148694
2016-11-14 12:00:00,275.6368960060408
2016-11-14 16:00:00,277.72305499279037
2016-11-14 20:00:00,277.6632520958874
2016-11-15 00:00:00,275.62438576862087
2016-11-15 04:00:00,275.56458287171745
2016-11-15 08:00:00,275.504779974814
2016-11-15 12:00:00,275.63337783216076
2016-11-15 16:00:00,277.7195368189113
2016-11-15 20:00:00,277.6597339220069
2016-11-16 00:00:00,275.62086759474084
2016-11-16 04:00:00,275.56106469783794
2016-11-16 08:00:00,275.501261800934
2016-11-16 12:00:00,275.6298596582803
2016-11-16 16:00:00,277.71601864503083
2016-11-16 20:00:00,277.6562157481274
2016-11-17 00:00:00,276.84629329531094
2016-11-17 04:00:00,276.7864903984075
2016-11-17 08:00:00,276.7266875015041
2016-11-17 12:00:00,276.8552853588509
2016-11-17 16:00:00,278.941444345601
2016-11-17 20:00:00,278.8816414486981
2016-11-18 00:00:00,276.842775121431
2016-11-18 04:00:00,276.782972224528
2016-11-18 08:00:00,276.7231693276246
2016-11-18 12:00:00,276.85176718497087
2016-11-18 16:00:00,278.937926171721
2016-11-18 20:00:00,278.8781232748176
2016-11-19 00:00:00,276.83925694755095
2016-11-19 04:00:00,276.77945405064753
2016-11-19 08:00:00,276.7196511537446
2016-11-19 12:00:00,276.8482490110904
2016-11-19 16:00:00,278.934407997841
2016-11-19 20:00:00,278.8746051009381
2016-11-20 00:00:00,276.835738773671
2016-11-20 04:00:00,276.77593587676756
2016-11-20 08:00:00,276.7161329798646
2016-11-20 12:00:00,276.8447308372114
2016-11-20 16:00:00,278.930889823961
2016-11-20 20:00:00,278.8710869270576
2016-11-21 00:00:00,272.61732567049273
2016-11-21 04:00:00,272.5575227735893
2016-11-21 08:00:00,272.4977198766859
2016-11-21 12:00:00,272.62631773403217
2016-11-21 16:00:00,272.9186374779465
2016-11-21 20:00:00,272.85883458104354
2016-11-22 00:00:00,272.61380749661276
2016-11-22 04:00:00,272.55400459970883
2016-11-22 08:00:00,272.4942017028059
