timestamp,value
2014-12-20 00:00:00,17437.18618270106
2014-12-20 00:30:00,17237.428030847037
2014-12-20 01:00:00,17013.10457395389
2014-12-20 01:30:00,16764.878397101023
2014-12-20 02:00:00,16502.2318509235
2014-12-20 02:30:00,16243.94423245912
2014-12-20 03:00:00,16015.903159940835
2014-12-20 03:30:00,15846.624479283008
2014-12-20 04:00:00,15761.49096820102
2014-12-20 04:30:00,15777.104125213578
2014-12-20 05:00:00,15897.169115223029
2014-12-20 05:30:00,16110.98826864642
2014-12-20 06:00:00,16395.00917037436
2014-12-20 06:30:00,16717.120895941378
2014-12-20 07:00:00,17042.71125960696
2014-12-20 07:30:00,17341.065877334277
2014-12-20 08:00:00,17590.61844161398
2014-12-20 08:30:00,17781.868481471764
2014-12-20 09:00:00,17917.38665685246
2014-12-20 09:30:00,18009.069551125078
2014-12-20 10:00:00,18073.491948212395
2014-12-20 10:30:00,18126.65674529955
2014-12-20 11:00:00,18179.545996198172
2014-12-20 11:30:00,18235.609192803317
2014-12-20 12:00:00,18290.763120248852
2014-12-20 12:30:00,18335.775135077412
2014-12-20 13:00:00,18360.24808915034
2014-12-20 13:30:00,18356.99504481294
2014-12-20 14:00:00,18325.49865186543
2014-12-20 14:30:00,18273.415490210195
2014-12-20 15:00:00,18215.635073064343
2014-12-20 15:30:00,18171.08575212942
2014-12-20 16:00:00,18158.109545090552
2014-12-20 16:30:00,18189.63406804858
2014-12-20 17:00:00,18269.442493303122
2014-12-20 17:30:00,18390.562404919758
2014-12-20 18:00:00,18536.23763749339
2014-12-20 18:30:00,18683.264372072328
2014-12-20 19:00:00,18806.84846162515
2014-12-20 19:30:00,18885.74363505643
2014-12-20 20:00:00,18906.366762782214
2014-12-20 20:30:00,18864.873206560736
2014-12-20 21:00:00,18766.734014822934
2014-12-20 21:30:00,18624.03529730543
2014-12-20 22:00:00,18451.33393357441
2014-12-20 22:30:00,18261.285687235213
2014-12-20 23:00:00,18061.307438538945
2014-12-20 23:30:00,17852.231487277546
2014-12-21 00:00:00,17629.33870430724
2014-12-21 00:30:00,17385.474019348814
2014-12-21 01:00:00,17115.339201840787
2014-12-21 01:30:00,16819.6921427977
2014-12-21 02:00:00,16508.162465103753
2014-12-21 02:30:00,16199.73094899443
2014-12-21 03:00:00,15920.529103404824
2014-12-21 03:30:00,15699.335202118024
2014-12-21 04:00:00,15561.78237618884
2014-12-21 04:30:00,15524.680390819527
2014-12-21 05:00:00,15591.878648578218
2014-12-21 05:30:00,15752.751466994627
2014-12-21 06:00:00,15983.754002906715
2014-12-21 06:30:00,16252.74075804825
2014-12-21 07:00:00,16525.05433076707
2014-12-21 07:30:00,16769.957748875204
2014-12-21 08:00:00,16965.911945671007
2014-12-21 08:30:00,17103.50843559104
2014-12-21 09:00:00,17185.474201416193
2014-12-21 09:30:00,17223.911621291292
2014-12-21 10:00:00,17235.62588949418
2014-12-21 10:30:00,17236.846921854547
2014-12-21 11:00:00,17238.75661748863
2014-12-21 11:30:00,17244.963549955333
2014-12-21 12:00:00,17251.502433233938
2014-12-21 12:30:00,17249.229530168213
2014-12-21 13:00:00,17227.82811246762
2014-12-21 13:30:00,17180.205750047695
2014-12-21 14:00:00,17105.97144789832
2014-12-21 14:30:00,17012.947481935313
2014-12-21 15:00:00,16916.223064124137
2014-12-21 15:30:00,16834.943097998028
2014-12-21 16:00:00,16787.658369128138
2014-12-21 16:30:00,16787.471803818196
2014-12-21 17:00:00,16838.288543623126
2014-12-21 17:30:00,16933.19605999189
2014-12-21 18:00:00,17055.440821353874
2014-12-21 18:30:00,17181.781629627014
2014-12-21 19:00:00,17287.37216936915
2014-12-21 19:30:00,17350.925909572383
2014-12-21 20:00:00,17358.852704406876
2014-12-21 20:30:00,17307.34478970161
2014-12-21 21:00:00,17201.951542854098
2014-12-21 21:30:00,17054.86450562176
2014-12-21 22:00:00,16880.751205450048
2014-12-21 22:30:00,16692.36022572786
2014-12-21 23:00:00,16497.16585021754
2014-12-21 23:30:00,16296.015247585075
2014-12-22 00:00:00,16084.166993465251
2014-12-22 00:30:00,15854.422855392508
2014-12-22 01:00:00,15601.443048536581
2014-12-22 01:30:00,15325.967511538463
2014-12-22 02:00:00,15037.646274944242
2014-12-22 02:30:00,14755.521426635203
2014-12-22 03:00:00,14505.815216128989
2014-12-22 03:30:00,14317.402596388694
2014-12-22 04:00:00,14215.9891191255
2014-12-22 04:30:00,14218.40315159396
2014-12-22 05:00:00,14328.437425870885
2014-12-22 05:30:00,14535.32661803097
2014-12-22 06:00:00,14815.311664291354
2014-12-22 06:30:00,15135.981124414508
2014-12-22 07:00:00,15462.39205509555
2014-12-22 07:30:00,15763.536259470326
2014-12-22 08:00:00,16017.645637004702
2014-12-22 08:30:00,16215.140472068111
2014-12-22 09:00:00,16358.634633685459
2014-12-22 09:30:00,16460.16137682328
2014-12-22 10:00:00,16536.47666472242
2014-12-22 10:30:00,16603.753840707923
2014-12-22 11:00:00,16673.087895619712
2014-12-22 11:30:00,16747.957367019742
2014-12-22 12:00:00,16824.224223247224
2014-12-22 12:30:00,16892.54221587305
2014-12-22 13:00:00,16942.383693447442
2014-12-22 13:30:00,16966.460284149445
2014-12-22 14:00:00,16964.218611065266
2014-12-22 14:30:00,16943.360436160838
2014-12-22 15:00:00,16918.891796483702
2014-12-22 15:30:00,16909.89541127598
2014-12-22 16:00:00,16934.857025724607
2014-12-22 16:30:00,17006.786773400003
2014-12-22 17:00:00,17129.450129765297
2014-12-22 17:30:00,17295.740030558933
2014-12-22 18:00:00,17488.6590916884
2014-12-22 18:30:00,17684.690889372356
2014-12-22 19:00:00,17858.708411625248
2014-12-22 19:30:00,17989.166309901844
2014-12-22 20:00:00,18062.2594598124
2014-12-22 20:30:00,18074.020198300357
2014-12-22 21:00:00,18029.8912106898
2014-12-22 21:30:00,17941.996730579358
2014-12-22 22:00:00,17824.954967914437
2014-12-22 22:30:00,17691.46059273945
2014-12-22 23:00:00,17548.912210331953
2014-12-22 23:30:00,17398.052807858297
2014-12-23 00:00:00,17234.01398665438
2014-12-23 00:30:00,17049.46434213666
2014-12-23 01:00:00,16838.947450782285
2014-12-23 01:30:00,16603.125352814306
2014-12-23 02:00:00,16351.623847398223
2014-12-23 02:30:00,16103.517123432
2014-12-23 03:00:00,15885.104476750144
2014-12-23 03:30:00,15725.359393019025
2014-12-23 04:00:00,15650.077236347739
2014-12-23 04:30:00,15676.137851340523
2014-12-23 05:00:00,15807.325559221259
2014-12-23 05:30:00,16032.798894606396
2014-12-23 06:00:00,16328.663125802012
2014-12-23 06:30:00,16662.334244507725
2014-12-23 07:00:00,16998.691686662994
2014-12-23 07:30:00,17306.578182934445
2014-12-23 08:00:00,17564.132624903923
2014-12-23 08:30:00,17761.7535699498
2014-12-23 09:00:00,17902.104317844107
2014-12-23 09:30:00,17997.324112998904
2014-12-23 10:00:00,18064.306859551707
2014-12-23 10:30:00,18119.36801612797
2014-12-23 11:00:00,18173.72529255321
2014-12-23 11:30:00,18230.94714999159
2014-12-23 12:00:00,18286.952466664174
2014-12-23 12:30:00,18332.43117036914
2014-12-23 13:00:00,18356.891717120652
2014-12-23 13:30:00,18353.10445487274
2014-12-23 14:00:00,18320.61518387315
2014-12-23 14:30:00,18267.272856694024
2014-12-23 15:00:00,18208.273416893986
2014-12-23 15:30:00,18162.9150747075
2014-12-23 16:00:00,18149.90000929758
2014-12-23 16:30:00,18182.430030646607
2014-12-23 17:00:00,18264.41760057998
2014-12-23 17:30:00,18388.84913877202
2014-12-23 18:00:00,18538.771977375727
2014-12-23 18:30:00,18690.68276654949
2014-12-23 19:00:00,18819.461012976382
2014-12-23 19:30:00,18903.587871426997
2014-12-23 20:00:00,18929.325862489415
2014-12-23 20:30:00,18892.826557976034
2014-12-23 21:00:00,18799.70081475525
2014-12-23 21:30:00,18662.27538601561
2014-12-23 22:00:00,18495.38320730294
2014-12-23 22:30:00,18311.922564094482
2014-12-23 23:00:00,18119.466689428835
2014-12-23 23:30:00,17918.89678757816
2014-12-24 00:00:00,17705.451317018495
2014-12-24 00:30:00,17471.89033327585
2014-12-24 01:00:00,17212.855603942302
2014-12-24 01:30:00,16929.135726221593
2014-12-24 02:00:00,16630.525809568277
2014-12-24 02:30:00,16336.314266394978
2014-12-24 03:00:00,16073.047672673854
2014-12-24 03:30:00,15869.955959187097
2014-12-24 04:00:00,15753.069498876457
2014-12-24 04:30:00,15739.451739269343
2014-12-24 05:00:00,15832.997330182276
2014-12-24 05:30:00,16022.893744687744
2014-12-24 06:00:00,16285.201771323518
2014-12-24 06:30:00,16587.241940895245
2014-12-24 07:00:00,16893.778948532556
2014-12-24 07:30:00,17173.555001236702
2014-12-24 08:00:00,17404.65014155294
2014-12-24 08:30:00,17577.46095189655
2014-12-24 09:00:00,17694.705535443383
2014-12-24 09:30:00,17768.620190212016
2014-12-24 10:00:00,17816.213630034865
2014-12-24 10:30:00,17853.906258348612
2014-12-24 11:00:00,17892.987492197517
2014-12-24 11:30:00,17937.051102107413
