datetime,Montreal
2016-10-22 16:00:00,284.35068111948436
2016-10-22 20:00:00,284.58294033662384
2016-10-23 00:00:00,282.49952274879433
2016-10-23 04:00:00,280.89009571113775
2016-10-23 08:00:00,279.9006307759389
2016-10-23 12:00:00,281.3013109105727
2016-10-23 16:00:00,283.681148184287
2016-10-23 20:00:00,283.74862653460093
2016-10-24 00:00:00,281.55158610282166
2016-10-24 04:00:00,279.894734716867
2016-10-24 08:00:00,278.9293248558644
2016-10-24 12:00:00,280.4202874773946
2016-10-24 16:00:00,282.94193850288684
2016-10-24 20:00:00,283.18135289441426
2016-10-25 00:00:00,281.1620958636058
2016-10-25 04:00:00,279.66596573493115
2016-10-25 08:00:00,278.8264937788925
2016-10-25 12:00:00,280.3987906146443
2016-10-25 16:00:00,282.9563786895144
2016-10-25 20:00:00,283.19394411164495
2016-10-26 00:00:00,281.14887717070343
2016-10-26 04:00:00,279.6197369626427
2016-10-26 08:00:00,278.7560683101321
2016-10-26 12:00:00,280.3249075209402
2016-10-26 16:00:00,282.90527833669694
2016-10-26 20:00:00,283.19005732169694
2016-10-27 00:00:00,281.2082216158584
2016-10-27 04:00:00,279.74543038619356
2016-10-27 08:00:00,278.9368970752272
2016-10-27 12:00:00,280.53722905920154
2016-10-27 16:00:00,283.1178231071179
2016-10-27 20:00:00,283.3705759782627
2016-10-28 00:00:00,281.3305232047157
2016-10-28 04:00:00,279.795259912766
2016-10-28 08:00:00,278.91532684180885
2016-10-28 12:00:00,280.4607433464578
2016-10-28 16:00:00,283.01495882803414
2016-10-28 20:00:00,283.27570499239494
2016-10-29 00:00:00,281.2759780598709
2016-10-29 04:00:00,279.8033872387941
2016-10-29 08:00:00,278.9921206571437
2016-10-29 12:00:00,280.5924456512042
2016-10-29 16:00:00,283.16846495941917
2016-10-29 20:00:00,283.4028815589364
2016-10-30 00:00:00,281.3212339206235
2016-10-30 04:00:00,279.71318393306774
2016-10-30 08:00:00,278.7246979994323
2016-10-30 12:00:00,280.1259542624273
2016-10-30 16:00:00,282.50596029787874
2016-10-30 20:00:00,282.57319588757065
2016-10-31 00:00:00,280.3754973610237
2016-10-31 04:00:00,278.71756908419826
2016-10-31 08:00:00,277.7506604297368
2016-10-31 12:00:00,279.2396996095535
2016-10-31 16:00:00,281.7590001652223
2016-10-31 20:00:00,281.9956350495296
2016-11-01 00:00:00,279.97316783973844
2016-11-01 04:00:00,278.4733956049739
2016-11-01 08:00:00,277.6298487431342
2016-11-01 12:00:00,279.19763738693507
2016-11-01 16:00:00,281.75028388650503
2016-11-01 20:00:00,281.98247464473803
2016-11-02 00:00:00,279.93160064038625
2016-11-02 04:00:00,278.3962220548853
2016-11-02 08:00:00,277.5258851944091
2016-11-02 12:00:00,279.0876282495997
2016-11-02 16:00:00,281.66047724527454
2016-11-02 20:00:00,281.9373114298391
2016-11-03 00:00:00,279.9471110284709
2016-11-03 04:00:00,278.4755386944373
2016-11-03 08:00:00,277.65781175702045
2016-11-03 12:00:00,279.24854187880425
2016-11-03 16:00:00,281.8191305136089
2016-11-03 20:00:00,282.0614795021877
2016-11-04 00:00:00,280.0106298528476
2016-11-04 04:00:00,278.4641825605504
2016-11-04 08:00:00,277.57268462299857
2016-11-04 12:00:00,279.10616203965407
2016-11-04 16:00:00,281.648071239761
2016-11-04 20:00:00,281.8961513363337
2016-11-05 00:00:00,279.8834063318646
2016-11-05 04:00:00,278.3974535872815
2016-11-05 08:00:00,277.5724897486632
2016-11-05 12:00:00,279.1587910305684
2016-11-05 16:00:00,281.72046940427157
2016-11-05 20:00:00,281.94023742827335
2016-11-06 00:00:00,279.8436434969694
2016-11-06 04:00:00,278.22035975793733
2016-11-06 08:00:00,277.2163632017544
2016-11-06 12:00:00,278.6018428795838
2016-11-06 16:00:00,280.9658175890285
2016-11-06 20:00:00,281.01677863895446
2016-11-07 00:00:00,278.80257418288386
2016-11-07 04:00:00,277.1279206990523
2016-11-07 08:00:00,276.14407995165305
2016-11-07 12:00:00,277.6159928141435
2016-11-07 16:00:00,280.1179857500805
2016-11-07 20:00:00,280.33714488479166
2016-11-08 00:00:00,278.29704720850503
2016-11-08 04:00:00,276.7795034333266
2016-11-08 08:00:00,275.9180578194631
2016-11-08 12:00:00,277.4678345703404
2016-11-08 16:00:00,280.00237030401166
2016-11-08 20:00:00,280.21636587711595
2016-11-09 00:00:00,278.14722689630173
2016-11-09 04:00:00,276.5935283332028
2016-11-09 08:00:00,275.7048314343997
2016-11-09 12:00:00,277.2481894688885
2016-11-09 16:00:00,279.80264366532083
2016-11-09 20:00:00,280.06108858876644
2016-11-10 00:00:00,278.0525198810904
2016-11-10 04:00:00,276.5626156992872
2016-11-10 08:00:00,275.72660895027934
2016-11-10 12:00:00,277.29912693499693
2016-11-10 16:00:00,279.85158679281477
2016-11-10 20:00:00,280.0759060838713
2016-11-11 00:00:00,278.007141556018
2016-11-11 04:00:00,276.4429099502508
2016-11-11 08:00:00,275.5337740030078
2016-11-11 12:00:00,277.04977543135595
2016-11-11 16:00:00,279.5743863471174
2016-11-11 20:00:00,279.8053614969113
2016-11-12 00:00:00,277.77572045391173
2016-11-12 04:00:00,276.27309607270945
2016-11-12 08:00:00,275.4317004021915
2016-11-12 12:00:00,277.00182495481073
2016-11-12 16:00:00,279.5475968807591
2016-11-12 20:00:00,279.7517437846391
2016-11-13 00:00:00,277.63982896017933
2016-11-13 04:00:00,276.00153929369685
2016-11-13 08:00:00,274.9828663401123
2016-11-13 12:00:00,276.3540135268408
2016-11-13 16:00:00,278.7040138260309
2016-11-13 20:00:00,278.74137250597096
2016-11-14 00:00:00,276.51395145090737
2016-11-14 04:00:00,274.8264806280382
2016-11-14 08:00:00,273.8302350355462
2016-11-14 12:00:00,275.29016851296404
2016-11-14 16:00:00,277.78062020922357
2016-11-14 20:00:00,277.98868864171413
2016-11-15 00:00:00,275.9379628869814
2016-11-15 04:00:00,274.41026542549145
2016-11-15 08:00:00,273.53915195584676
2016-11-15 12:00:00,275.07975777811413
2016-11-15 16:00:00,277.6056302537054
2016-11-15 20:00:00,277.8114806180323
2016-11-16 00:00:00,275.73472448089746
2016-11-16 04:00:00,274.1739464306962
2016-11-16 08:00:00,273.27871693392
2016-11-16 12:00:00,274.8160980723898
2016-11-16 16:00:00,277.36513947064975
2016-11-16 20:00:00,277.61874366313003
2016-11-17 00:00:00,275.6059138252698
2016-11-17 04:00:00,274.1123352029346
2016-11-17 08:00:00,273.27324733862633
