timestamp,value
2014-12-20 00:00:00,17511.764265350153
2014-12-20 00:30:00,17315.345674048713
2014-12-20 01:00:00,17093.77460163079
2014-12-20 01:30:00,16847.67766166009
2014-12-20 02:00:00,16586.54080254747
2014-12-20 02:30:00,16329.187949943067
2014-12-20 03:00:00,16101.587553963916
2014-12-20 03:30:00,15932.36182740432
2014-12-20 04:00:00,15847.010745524822
2014-12-20 04:30:00,15862.247868718252
2014-12-20 05:00:00,15981.871161093404
2014-12-20 05:30:00,16195.246895063005
2014-12-20 06:00:00,16478.854322249234
2014-12-20 06:30:00,16800.584882348656
2014-12-20 07:00:00,17125.80757710519
2014-12-20 07:30:00,17423.778965077265
2014-12-20 08:00:00,17672.90433363292
2014-12-20 08:30:00,17863.663717383683
2014-12-20 09:00:00,17998.621096691353
2014-12-20 09:30:00,18089.678318224123
2014-12-20 10:00:00,18153.422650925022
2014-12-20 10:30:00,18205.870098038296
2014-12-20 11:00:00,18258.010392093525
2014-12-20 11:30:00,18313.291977008746
2014-12-20 12:00:00,18367.622649687983
2014-12-20 12:30:00,18411.757803311586
2014-12-20 13:00:00,18435.293304268966
2014-12-20 13:30:00,18431.048988512004
2014-12-20 14:00:00,18398.53510292161
2014-12-20 14:30:00,18345.459760263642
2014-12-20 15:00:00,18286.78579502147
2014-12-20 15:30:00,18241.52925544149
2014-12-20 16:00:00,18228.12287583647
2014-12-20 16:30:00,18259.57503931935
2014-12-20 17:00:00,18339.727890226895
2014-12-20 17:30:00,18461.637918571723
2014-12-20 18:00:00,18608.54464327274
2014-12-20 18:30:00,18757.208928113247
2014-12-20 19:00:00,18882.77685465567
2014-12-20 19:30:00,18963.9267692107
2014-12-20 20:00:00,18986.993256263628
2014-12-20 20:30:00,18948.04891576543
2014-12-20 21:00:00,18852.484439699245
2014-12-20 21:30:00,18712.307274779923
2014-12-20 22:00:00,18541.994187434273
2014-12-20 22:30:00,18354.11581361725
2014-12-20 23:00:00,18155.997155373916
2014-12-20 23:30:00,17948.373769879232
2014-12-21 00:00:00,17726.431184833928
2014-12-21 00:30:00,17482.930439508404
2014-12-21 01:00:00,17212.512840948835
2014-12-21 01:30:00,16915.910426198163
2014-12-21 02:00:00,16602.76907760946
2014-12-21 02:30:00,16292.129499846627
2014-12-21 03:00:00,16010.221353167466
2014-12-21 03:30:00,15785.947407389616
2014-12-21 04:00:00,15645.07537570077
2014-12-21 04:30:00,15604.542194223977
2014-12-21 05:00:00,15668.301761851155
2014-12-21 05:30:00,15825.80016395105
2014-12-21 06:00:00,16053.5285156617
2014-12-21 06:30:00,16319.345497208302
2014-12-21 07:00:00,16588.575754852474
2014-12-21 07:30:00,16830.45478812976
2014-12-21 08:00:00,17023.41865801008
2014-12-21 08:30:00,17158.045659815034
2014-12-21 09:00:00,17237.065104478017
2014-12-21 09:30:00,17272.595653864486
2014-12-21 10:00:00,17281.466808239937
2014-12-21 10:30:00,17279.93284157384
2014-12-21 11:00:00,17279.19285091919
2014-12-21 11:30:00,17282.861484035882
2014-12-21 12:00:00,17286.969176862265
2014-12-21 12:30:00,17282.363129082078
2014-12-21 13:00:00,17258.72173443544
2014-12-21 13:30:00,17208.96177030615
2014-12-21 14:00:00,17132.723481572782
