timestamp,value
2014-12-20 00:00:00,8405.729581568601
2014-12-20 00:30:00,7815.939450044563
2014-12-20 01:00:00,9152.12768942676
2014-12-20 01:30:00,8562.337557902725
2014-12-20 02:00:00,9898.525797284932
2014-12-20 02:30:00,9308.735665760896
2014-12-20 03:00:00,10644.923905143089
2014-12-20 03:30:00,10055.133773619053
2014-12-20 04:00:00,11391.32201300126
2014-12-20 04:30:00,10801.531881477218
2014-12-20 05:00:00,12137.72012085943
2014-12-20 05:30:00,11547.929989335385
2014-12-20 06:00:00,12884.118228717596
2014-12-20 06:30:00,12294.32809719355
2014-12-20 07:00:00,13630.51633657576
2014-12-20 07:30:00,13040.726205051715
2014-12-20 08:00:00,14376.914444433918
2014-12-20 08:30:00,13787.124312909875
2014-12-20 09:00:00,15123.312552292085
2014-12-20 09:30:00,14533.522420768048
2014-12-20 10:00:00,15869.710660150256
2014-12-20 10:30:00,15279.920528626219
2014-12-20 11:00:00,16616.108768008417
2014-12-20 11:30:00,16026.31863648438
2014-12-20 12:00:00,17608.095675245022
2014-12-20 12:30:00,17018.305543720984
2014-12-20 13:00:00,16712.78383810477
2014-12-20 13:30:00,16122.993706580732
2014-12-20 14:00:00,17459.181945962933
2014-12-20 14:30:00,16869.391814438895
2014-12-20 15:00:00,18205.5800538211
2014-12-20 15:30:00,17615.789922297063
2014-12-20 16:00:00,18951.97816167926
2014-12-20 16:30:00,18362.188030155226
2014-12-20 17:00:00,19698.376269537428
2014-12-20 17:30:00,19108.586138013394
2014-12-20 18:00:00,20444.774377395603
2014-12-20 18:30:00,19854.98424587156
2014-12-20 19:00:00,21191.17248525377
2014-12-20 19:30:00,20601.38235372972
2014-12-20 20:00:00,21937.57059311194
2014-12-20 20:30:00,21347.780461587896
2014-12-20 21:00:00,22683.968700970087
2014-12-20 21:30:00,22094.17856944604
2014-12-20 22:00:00,23430.36680882826
2014-12-20 22:30:00,22840.576677304216
2014-12-20 23:00:00,24176.76491668642
2014-12-20 23:30:00,23586.974785162383
2014-12-21 00:00:00,8437.999177606998
2014-12-21 00:30:00,7848.209046082961
2014-12-21 01:00:00,9184.397285465166
2014-12-21 01:30:00,8594.607153941128
2014-12-21 02:00:00,9930.795393323335
2014-12-21 02:30:00,9341.0052617993
2014-12-21 03:00:00,10677.193501181486
2014-12-21 03:30:00,10087.40336965745
2014-12-21 04:00:00,11423.591609039664
2014-12-21 04:30:00,10833.801477515617
2014-12-21 05:00:00,12169.989716897831
2014-12-21 05:30:00,11580.19958537379
2014-12-21 06:00:00,12916.387824755997
2014-12-21 06:30:00,12326.597693231954
2014-12-21 07:00:00,13662.785932614157
2014-12-21 07:30:00,13072.995801090114
2014-12-21 08:00:00,14409.184040472323
2014-12-21 08:30:00,13819.393908948277
2014-12-21 09:00:00,15155.582148330486
2014-12-21 09:30:00,14565.79201680645
2014-12-21 10:00:00,15901.980256188657
2014-12-21 10:30:00,15312.190124664621
2014-12-21 11:00:00,16648.378364046817
2014-12-21 11:30:00,16058.588232522781
2014-12-21 12:00:00,17640.36527128343
2014-12-21 12:30:00,17050.57513975939
2014-12-21 13:00:00,16745.053434143167
2014-12-21 13:30:00,16155.26330261913
2014-12-21 14:00:00,17491.451542001338
2014-12-21 14:30:00,16901.661410477296
2014-12-21 15:00:00,18237.849649859498
2014-12-21 15:30:00,17648.059518335464
2014-12-21 16:00:00,18984.247757717665
2014-12-21 16:30:00,18394.45762619363
2014-12-21 17:00:00,19730.645865575836
2014-12-21 17:30:00,19140.855734051795
2014-12-21 18:00:00,20477.043973434003
