timestamp,value
2014-12-20 00:00:00,15503.803379877352
2014-12-20 00:30:00,15088.366580048234
2014-12-20 01:00:00,15300.285158173905
2014-12-20 01:30:00,15275.337792033297
2014-12-20 02:00:00,15132.517422715242
2014-12-20 02:30:00,15277.760918531534
2014-12-20 03:00:00,15081.983809054273
2014-12-20 03:30:00,15088.366580048234
2014-12-20 04:00:00,15172.538892940916
2014-12-20 04:30:00,15081.983809054273
2014-12-20 05:00:00,15154.638643816541
2014-12-20 05:30:00,14648.209923401231
2014-12-20 06:00:00,14648.209923401231
2014-12-20 06:30:00,15038.324840885434
2014-12-20 07:00:00,14987.142685344077
2014-12-20 07:30:00,15008.404688808805
2014-12-20 08:00:00,14522.288908333034
2014-12-20 08:30:00,14450.198288749389
2014-12-20 09:00:00,15132.517422715242
2014-12-20 09:30:00,14954.545580411712
2014-12-20 10:00:00,15057.033039667504
2014-12-20 10:30:00,14540.528607103786
2014-12-20 11:00:00,14910.631524524433
2014-12-20 11:30:00,15221.406910560094
2014-12-20 12:00:00,15142.609122899297
2014-12-20 12:30:00,15300.285158173905
2014-12-20 13:00:00,15277.760918531534
2014-12-20 13:30:00,15140.78305575934
2014-12-20 14:00:00,15510.246208878842
2014-12-20 14:30:00,15503.803379877352
2014-12-20 15:00:00,15681.676068553315
2014-12-20 15:30:00,15981.867425271623
2014-12-20 16:00:00,15973.04866153608
2014-12-20 16:30:00,16415.143266393512
2014-12-20 17:00:00,17119.312248557857
2014-12-20 17:30:00,17119.312248557857
2014-12-20 18:00:00,19318.885111026935
2014-12-20 18:30:00,20119.13204103247
2014-12-20 19:00:00,18901.529986850648
2014-12-20 19:30:00,17992.513586492933
2014-12-20 20:00:00,17225.685968132904
2014-12-20 20:30:00,18901.529986850648
2014-12-20 21:00:00,19470.745041758557
2014-12-20 21:30:00,18901.529986850648
2014-12-20 22:00:00,17420.8440535003
2014-12-20 22:30:00,16911.4073501278
2014-12-20 23:00:00,16144.738997951528
2014-12-20 23:30:00,14924.279082973273
2014-12-21 00:00:00,14968.484177639952
2014-12-21 00:30:00,14896.27297921661
2014-12-21 01:00:00,14815.415720089288
2014-12-21 01:30:00,14954.460851489703
2014-12-21 02:00:00,14082.11835927102
2014-12-21 02:30:00,14186.179450748697
2014-12-21 03:00:00,14995.060519907414
2014-12-21 03:30:00,14186.179450748697
2014-12-21 04:00:00,14924.279082973273
2014-12-21 04:30:00,14454.726996444038
2014-12-21 05:00:00,14717.6115877757
2014-12-21 05:30:00,14981.038311967783
2014-12-21 06:00:00,14896.27297921661
2014-12-21 06:30:00,14778.995194065243
2014-12-21 07:00:00,14522.288908333034
2014-12-21 07:30:00,14648.209923401231
2014-12-21 08:00:00,14925.983470489424
2014-12-21 08:30:00,14913.721381560597
2014-12-21 09:00:00,15053.121051679336
2014-12-21 09:30:00,13125.295270568813
2014-12-21 10:00:00,14115.054472025566
2014-12-21 10:30:00,14954.460851489703
2014-12-21 11:00:00,14858.912095380792
2014-12-21 11:30:00,14925.983470489424
2014-12-21 12:00:00,13375.911581810575
2014-12-21 12:30:00,13739.177565057742
2014-12-21 13:00:00,15053.121051679336
2014-12-21 13:30:00,14896.27297921661
2014-12-21 14:00:00,14925.983470489424
2014-12-21 14:30:00,14522.288908333034
2014-12-21 15:00:00,14522.288908333034
2014-12-21 15:30:00,15098.684965463706
2014-12-21 16:00:00,15008.404688808805
2014-12-21 16:30:00,15008.404688808805
2014-12-21 17:00:00,15869.957323649154
2014-12-21 17:30:00,16574.22667228749
2014-12-21 18:00:00,15510.246208878842
2014-12-21 18:30:00,15143.786240648862
2014-12-21 19:00:00,15198.44734399771
2014-12-21 19:30:00,15501.30345264622
2014-12-21 20:00:00,16610.27690662665
2014-12-21 20:30:00,15198.44734399771
2014-12-21 21:00:00,15143.786240648862
2014-12-21 21:30:00,15110.202991758766
2014-12-21 22:00:00,15221.406910560094
2014-12-21 22:30:00,15098.684965463706
2014-12-21 23:00:00,14968.484177639952
2014-12-21 23:30:00,14913.731752680766
2014-12-22 00:00:00,14815.415720089288
2014-12-22 00:30:00,14987.142685344077
2014-12-22 01:00:00,14284.540014551754
2014-12-22 01:30:00,14267.583756380947
2014-12-22 02:00:00,15057.033039667504
2014-12-22 02:30:00,14913.721381560597
2014-12-22 03:00:00,14954.545580411712
2014-12-22 03:30:00,14346.692986057657
2014-12-22 04:00:00,14499.250881198419
2014-12-22 04:30:00,15132.517422715242
2014-12-22 05:00:00,14925.983470489424
2014-12-22 05:30:00,14954.545580411712
