datetime,Montreal
2016-10-22 16:00:00,283.26147
2016-10-22 20:00:00,282.97656
2016-10-23 00:00:00,280.99072
2016-10-23 04:00:00,279.6074
2016-10-23 08:00:00,278.8428
2016-10-23 12:00:00,279.96677
2016-10-23 16:00:00,282.01212
2016-10-23 20:00:00,281.6069
2016-10-24 00:00:00,279.5662
2016-10-24 04:00:00,277.98495
2016-10-24 08:00:00,277.6292
2016-10-24 12:00:00,279.54742
2016-10-24 16:00:00,282.2243
2016-10-24 20:00:00,282.025
2016-10-25 00:00:00,279.8435
2016-10-25 04:00:00,278.74628
2016-10-25 08:00:00,278.97543
2016-10-25 12:00:00,280.806
2016-10-25 16:00:00,283.40958
2016-10-25 20:00:00,282.97903
2016-10-26 00:00:00,280.72025
2016-10-26 04:00:00,279.57532
2016-10-26 08:00:00,279.50452
2016-10-26 12:00:00,280.90643
2016-10-26 16:00:00,282.51413
2016-10-26 20:00:00,282.17676
2016-10-27 00:00:00,280.38998
2016-10-27 04:00:00,279.7795
2016-10-27 08:00:00,279.37463
2016-10-27 12:00:00,280.12747
2016-10-27 16:00:00,281.6344
2016-10-27 20:00:00,281.45172
2016-10-28 00:00:00,279.403
2016-10-28 04:00:00,278.2862
2016-10-28 08:00:00,277.6526
2016-10-28 12:00:00,278.8571
2016-10-28 16:00:00,280.86688
2016-10-28 20:00:00,280.96066
2016-10-29 00:00:00,279.42154
2016-10-29 04:00:00,278.3372
2016-10-29 08:00:00,277.95938
2016-10-29 12:00:00,279.36407
2016-10-29 16:00:00,282.02756
2016-10-29 20:00:00,281.40756
2016-10-30 00:00:00,279.41016
2016-10-30 04:00:00,278.15817
2016-10-30 08:00:00,277.5196
2016-10-30 12:00:00,278.77213
2016-10-30 16:00:00,280.68103
2016-10-30 20:00:00,280.5664
2016-10-31 00:00:00,278.4398
2016-10-31 04:00:00,277.30466
2016-10-31 08:00:00,276.83823
2016-10-31 12:00:00,278.76102
2016-10-31 16:00:00,281.27612
2016-10-31 20:00:00,281.11838
2016-11-01 00:00:00,279.57864
2016-11-01 04:00:00,278.54025
2016-11-01 08:00:00,277.68115
2016-11-01 12:00:00,278.74353
2016-11-01 16:00:00,280.64993
2016-11-01 20:00:00,280.77594
2016-11-02 00:00:00,279.01193
2016-11-02 04:00:00,277.49408
2016-11-02 08:00:00,276.50116
2016-11-02 12:00:00,277.25006
2016-11-02 16:00:00,279.59488
2016-11-02 20:00:00,279.1847
2016-11-03 00:00:00,277.00192
2016-11-03 04:00:00,275.9662
2016-11-03 08:00:00,275.32153
2016-11-03 12:00:00,276.04324
2016-11-03 16:00:00,277.53012
2016-11-03 20:00:00,277.43677
2016-11-04 00:00:00,276.00616
2016-11-04 04:00:00,275.2289
2016-11-04 08:00:00,274.81857
2016-11-04 12:00:00,275.71103
2016-11-04 16:00:00,277.6308
2016-11-04 20:00:00,278.00336
2016-11-05 00:00:00,276.5627
2016-11-05 04:00:00,275.56055
2016-11-05 08:00:00,275.2529
2016-11-05 12:00:00,276.12314
2016-11-05 16:00:00,277.62302
2016-11-05 20:00:00,277.78986
2016-11-06 00:00:00,276.1717
2016-11-06 04:00:00,275.35013
2016-11-06 08:00:00,275.00003
2016-11-06 12:00:00,275.94632
2016-11-06 16:00:00,277.29214
2016-11-06 20:00:00,277.3381
2016-11-07 00:00:00,275.94867
2016-11-07 04:00:00,275.0481
2016-11-07 08:00:00,274.50623
2016-11-07 12:00:00,275.58667
2016-11-07 16:00:00,277.1997
2016-11-07 20:00:00,277.3193
2016-11-08 00:00:00,275.92264
2016-11-08 04:00:00,275.3772
2016-11-08 08:00:00,274.77853
2016-11-08 12:00:00,275.25104
2016-11-08 16:00:00,276.65503
2016-11-08 20:00:00,276.86676
2016-11-09 00:00:00,275.6105
2016-11-09 04:00:00,274.72528
2016-11-09 08:00:00,274.28702
2016-11-09 12:00:00,275.17365
2016-11-09 16:00:00,276.56143
2016-11-09 20:00:00,276.58636
2016-11-10 00:00:00,275.44482
2016-11-10 04:00:00,274.91638
2016-11-10 08:00:00,274.84467
2016-11-10 12:00:00,276.36984
2016-11-10 16:00:00,278.30664
2016-11-10 20:00:00,277.8708
2016-11-11 00:00:00,276.13348
2016-11-11 04:00:00,275.17618
2016-11-11 08:00:00,274.78363
2016-11-11 12:00:00,275.60437
2016-11-11 16:00:00,277.19467
2016-11-11 20:00:00,276.97635
2016-11-12 00:00:00,275.59015
2016-11-12 04:00:00,274.90536
2016-11-12 08:00:00,273.6075
2016-11-12 12:00:00,274.49268
2016-11-12 16:00:00,276.24615
2016-11-12 20:00:00,276.1899
2016-11-13 00:00:00,273.82324
2016-11-13 04:00:00,272.77594
2016-11-13 08:00:00,272.74435
2016-11-13 12:00:00,273.76804
2016-11-13 16:00:00,275.43533
2016-11-13 20:00:00,275.32605
2016-11-14 00:00:00,273.4779
2016-11-14 04:00:00,272.64743
2016-11-14 08:00:00,272.0748
2016-11-14 12:00:00,272.8252
2016-11-14 16:00:00,274.57794
2016-11-14 20:00:00,275.5505
2016-11-15 00:00:00,274.12607
2016-11-15 04:00:00,273.75986
2016-11-15 08:00:00,273.4671
2016-11-15 12:00:00,274.70715
2016-11-15 16:00:00,276.3274
2016-11-15 20:00:00,276.09564
2016-11-16 00:00:00,274.45163
2016-11-16 04:00:00,273.36307
2016-11-16 08:00:00,273.09726
2016-11-16 12:00:00,272.9017
2016-11-16 16:00:00,274.83374
2016-11-16 20:00:00,274.93097
2016-11-17 00:00:00,274.1959
2016-11-17 04:00:00,272.80106
2016-11-17 08:00:00,272.32214
2016-11-17 12:00:00,273.2047
2016-11-17 16:00:00,274.9548
2016-11-17 20:00:00,274.61026
2016-11-18 00:00:00,272.86166
2016-11-18 04:00:00,272.09924
2016-11-18 08:00:00,271.72723
2016-11-18 12:00:00,272.81213
2016-11-18 16:00:00,274.45908
2016-11-18 20:00:00,274.48013
2016-11-19 00:00:00,273.28516
2016-11-19 04:00:00,272.744
2016-11-19 08:00:00,272.25162
2016-11-19 12:00:00,272.61487
2016-11-19 16:00:00,274.87607
2016-11-19 20:00:00,274.65744
2016-11-20 00:00:00,273.0323
2016-11-20 04:00:00,271.83978
2016-11-20 08:00:00,271.1335
2016-11-20 12:00:00,271.20374
2016-11-20 16:00:00,272.41013
2016-11-20 20:00:00,272.15338
2016-11-21 00:00:00,270.71542
2016-11-21 04:00:00,269.8615
2016-11-21 08:00:00,269.17102
2016-11-21 12:00:00,269.9671
2016-11-21 16:00:00,271.99347
2016-11-21 20:00:00,272.0128
2016-11-22 00:00:00,270.716
2016-11-22 04:00:00,269.92047
2016-11-22 08:00:00,269.3402
2016-11-22 12:00:00,270.10602
2016-11-22 16:00:00,271.19846
2016-11-22 20:00:00,271.21448
2016-11-23 00:00:00,269.99857
2016-11-23 04:00:00,269.45926
2016-11-23 08:00:00,268.96646
2016-11-23 12:00:00,269.9177
2016-11-23 16:00:00,272.03513
2016-11-23 20:00:00,272.36893
2016-11-24 00:00:00,271.2282
2016-11-24 04:00:00,270.76312
2016-11-24 08:00:00,270.29642
2016-11-24 12:00:00,271.02185
2016-11-24 16:00:00,272.55994
2016-11-24 20:00:00,272.65326
2016-11-25 00:00:00,271.27206
2016-11-25 04:00:00,270.40503
2016-11-25 08:00:00,269.65955
2016-11-25 12:00:00,270.28937
2016-11-25 16:00:00,272.38266
2016-11-25 20:00:00,272.56284
2016-11-26 00:00:00,271.19427
2016-11-26 04:00:00,270.50058
2016-11-26 08:00:00,269.78223
2016-11-26 12:00:00,270.49628
2016-11-26 16:00:00,272.03198
2016-11-26 20:00:00,272.31842
2016-11-27 00:00:00,271.20377
2016-11-27 04:00:00,270.81055
2016-11-27 08:00:00,270.08124
2016-11-27 12:00:00,270.9912
2016-11-27 16:00:00,272.49332
2016-11-27 20:00:00,271.88724
2016-11-28 00:00:00,270.94754
2016-11-28 04:00:00,270.08264
2016-11-28 08:00:00,269.13065
2016-11-28 12:00:00,270.15775
2016-11-28 16:00:00,272.1051
2016-11-28 20:00:00,271.88754
2016-11-29 00:00:00,270.51727
2016-11-29 04:00:00,269.72263
2016-11-29 08:00:00,269.24976
2016-11-29 12:00:00,270.41772
2016-11-29 16:00:00,272.11148
2016-11-29 20:00:00,272.15842
2016-11-30 00:00:00,270.7909
2016-11-30 04:00:00,270.1932
2016-11-30 08:00:00,269.59277
2016-11-30 12:00:00,270.4921
2016-11-30 16:00:00,271.84915
2016-11-30 20:00:00,271.79004
2016-12-01 00:00:00,270.5287
2016-12-01 04:00:00,269.9588
2016-12-01 08:00:00,269.38412
2016-12-01 12:00:00,269.72577
2016-12-01 16:00:00,270.75623
2016-12-01 20:00:00,270.196
