timestamp,value
2014-12-20 00:00:00,29834.121
2014-12-20 00:30:00,29247.535
2014-12-20 01:00:00,26988.484
2014-12-20 01:30:00,27517.809
2014-12-20 02:00:00,25828.916
2014-12-20 02:30:00,23320.652
2014-12-20 03:00:00,19083.535
2014-12-20 03:30:00,17266.168
2014-12-20 04:00:00,16804.14
2014-12-20 04:30:00,12601.098
2014-12-20 05:00:00,11992.004
2014-12-20 05:30:00,8934.38
2014-12-20 06:00:00,6378.1416
2014-12-20 06:30:00,7222.705
2014-12-20 07:00:00,8210.266
2014-12-20 07:30:00,9771.8
2014-12-20 08:00:00,12896.652
2014-12-20 08:30:00,16001.49
2014-12-20 09:00:00,17453.205
2014-12-20 09:30:00,19195.45
2014-12-20 10:00:00,19535.775
2014-12-20 10:30:00,20674.793
2014-12-20 11:00:00,22365.24
2014-12-20 11:30:00,23631.102
2014-12-20 12:00:00,23284.273
2014-12-20 12:30:00,22615.93
2014-12-20 13:00:00,24080.008
2014-12-20 13:30:00,24262.621
2014-12-20 14:00:00,24373.863
2014-12-20 14:30:00,24426.73
2014-12-20 15:00:00,24664.164
2014-12-20 15:30:00,23191.656
2014-12-20 16:00:00,21950.213
2014-12-20 16:30:00,23376.709
2014-12-20 17:00:00,23561.045
2014-12-20 17:30:00,22347.469
2014-12-20 18:00:00,22022.145
2014-12-20 18:30:00,23827.664
2014-12-20 19:00:00,25945.135
2014-12-20 19:30:00,27794.512
2014-12-20 20:00:00,25651.422
2014-12-20 20:30:00,27582.28
2014-12-20 21:00:00,25961.143
2014-12-20 21:30:00,25160.586
2014-12-20 22:00:00,25542.938
2014-12-20 22:30:00,24576.682
2014-12-20 23:00:00,23824.758
2014-12-20 23:30:00,23495.838
2014-12-21 00:00:00,22823.176
2014-12-21 00:30:00,22946.152
2014-12-21 01:00:00,25141.666
2014-12-21 01:30:00,23669.842
2014-12-21 02:00:00,22306.84
2014-12-21 02:30:00,21706.867
2014-12-21 03:00:00,18808.955
2014-12-21 03:30:00,17597.148
2014-12-21 04:00:00,16183.43
2014-12-21 04:30:00,12967.273
2014-12-21 05:00:00,11086.764
2014-12-21 05:30:00,11340.35
2014-12-21 06:00:00,10918.932
2014-12-21 06:30:00,9948.647
2014-12-21 07:00:00,10403.664
2014-12-21 07:30:00,13811.021
2014-12-21 08:00:00,15002.744
2014-12-21 08:30:00,17178.512
2014-12-21 09:00:00,17758.322
2014-12-21 09:30:00,19807.256
2014-12-21 10:00:00,20178.72
2014-12-21 10:30:00,20173.31
2014-12-21 11:00:00,21373.162
2014-12-21 11:30:00,21008.54
2014-12-21 12:00:00,22739.467
2014-12-21 12:30:00,22123.553
