timestamp,value
2014-12-20 00:00:00,27731.402
2014-12-20 00:30:00,24844.89
2014-12-20 01:00:00,25947.957
2014-12-20 01:30:00,23442.852
2014-12-20 02:00:00,20717.176
2014-12-20 02:30:00,21638.076
2014-12-20 03:00:00,17395.621
2014-12-20 03:30:00,17344.959
2014-12-20 04:00:00,14535.475
2014-12-20 04:30:00,12290.674
2014-12-20 05:00:00,10800.012
2014-12-20 05:30:00,9887.163
2014-12-20 06:00:00,11078.434
2014-12-20 06:30:00,12139.479
2014-12-20 07:00:00,14368.691
2014-12-20 07:30:00,16658.043
2014-12-20 08:00:00,16182.276
2014-12-20 08:30:00,20487.42
2014-12-20 09:00:00,20528.385
2014-12-20 09:30:00,21887.219
2014-12-20 10:00:00,22285.129
2014-12-20 10:30:00,24191.152
2014-12-20 11:00:00,27075.242
2014-12-20 11:30:00,30624.688
2014-12-20 12:00:00,30056.3
2014-12-20 12:30:00,30376.465
2014-12-20 13:00:00,31117.805
2014-12-20 13:30:00,30282.46
2014-12-20 14:00:00,32041.434
2014-12-20 14:30:00,30805.082
2014-12-20 15:00:00,31486.479
2014-12-20 15:30:00,29900.46
2014-12-20 16:00:00,31990.543
2014-12-20 16:30:00,30773.371
2014-12-20 17:00:00,31656.48
2014-12-20 17:30:00,30994.734
2014-12-20 18:00:00,35827.31
2014-12-20 18:30:00,35712.21
2014-12-20 19:00:00,36674.316
2014-12-20 19:30:00,35737.793
2014-12-20 20:00:00,33184.188
2014-12-20 20:30:00,32069.31
2014-12-20 21:00:00,32245.38
2014-12-20 21:30:00,31056.195
2014-12-20 22:00:00,30289.787
2014-12-20 22:30:00,29649.607
2014-12-20 23:00:00,29673.453
2014-12-20 23:30:00,27774.94
2014-12-21 00:00:00,27649.098
2014-12-21 00:30:00,24739.693
2014-12-21 01:00:00,23702.768
2014-12-21 01:30:00,20714.346
2014-12-21 02:00:00,20924.871
2014-12-21 02:30:00,19789.494
2014-12-21 03:00:00,16610.486
2014-12-21 03:30:00,14168.19
2014-12-21 04:00:00,12974.598
2014-12-21 04:30:00,10776.311
2014-12-21 05:00:00,10414.8955
2014-12-21 05:30:00,9204.401
2014-12-21 06:00:00,11010.165
2014-12-21 06:30:00,14758.402
2014-12-21 07:00:00,16072.166
2014-12-21 07:30:00,17549.035
2014-12-21 08:00:00,19567.443
2014-12-21 08:30:00,20888.729
2014-12-21 09:00:00,22504.775
2014-12-21 09:30:00,22330.195
2014-12-21 10:00:00,24723.426
2014-12-21 10:30:00,26872.203
2014-12-21 11:00:00,28096.566
2014-12-21 11:30:00,28314.059
2014-12-21 12:00:00,31392.668
2014-12-21 12:30:00,30649.766
2014-12-21 13:00:00,33153.82
2014-12-21 13:30:00,30097.582
2014-12-21 14:00:00,32836.766
2014-12-21 14:30:00,30105.713
2014-12-21 15:00:00,30873.758
2014-12-21 15:30:00,30593.992
2014-12-21 16:00:00,29990.828
2014-12-21 16:30:00,30589.324
2014-12-21 17:00:00,28599.86
2014-12-21 17:30:00,32532.672
2014-12-21 18:00:00,33862.85
2014-12-21 18:30:00,35342.67
2014-12-21 19:00:00,35853.434
2014-12-21 19:30:00,36772.4
2014-12-21 20:00:00,32961.32
2014-12-21 20:30:00,31689.82
2014-12-21 21:00:00,29784.398
2014-12-21 21:30:00,27386.8
2014-12-21 22:00:00,27809.805
2014-12-21 22:30:00,26694.076
2014-12-21 23:00:00,23276.904
2014-12-21 23:30:00,21366.328
2014-12-22 00:00:00,20853.596
2014-12-22 00:30:00,17627.12
2014-12-22 01:00:00,15761.769
2014-12-22 01:30:00,14944.13
2014-12-22 02:00:00,12953.076
2014-12-22 02:30:00,10700.5
2014-12-22 03:00:00,12418.234
2014-12-22 03:30:00,10883.96
2014-12-22 04:00:00,10005.421
2014-12-22 04:30:00,11642.325
2014-12-22 05:00:00,9404.299
2014-12-22 05:30:00,10523.397
2014-12-22 06:00:00,13020.57
2014-12-22 06:30:00,14783.633
2014-12-22 07:00:00,18329.064
2014-12-22 07:30:00,19802.88
2014-12-22 08:00:00,24651.938
2014-12-22 08:30:00,22738.873
2014-12-22 09:00:00,23212.82
2014-12-22 09:30:00,22362.535
2014-12-22 10:00:00,23128.943
2014-12-22 10:30:00,25583.54
2014-12-22 11:00:00,25421.875
2014-12-22 11:30:00,26921.0
2014-12-22 12:00:00,27053.836
2014-12-22 12:30:00,28040.486
2014-12-22 13:00:00,28559.6
2014-12-22 13:30:00,28022.32
2014-12-22 14:00:00,26785.332
2014-12-22 14:30:00,27595.87
2014-12-22 15:00:00,28698.004
2014-12-22 15:30:00,27148.777
2014-12-22 16:00:00,28288.598
2014-12-22 16:30:00,27149.229
2014-12-22 17:00:00,28601.102
2014-12-22 17:30:00,30443.004
2014-12-22 18:00:00,33302.508
2014-12-22 18:30:00,32414.393
2014-12-22 19:00:00,35037.594
2014-12-22 19:30:00,36379.37
2014-12-22 20:00:00,32874.977
2014-12-22 20:30:00,32469.582
2014-12-22 21:00:00,31619.676
2014-12-22 21:30:00,30253.945
2014-12-22 22:00:00,30294.277
2014-12-22 22:30:00,28243.56
2014-12-22 23:00:00,27625.82
2014-12-22 23:30:00,25610.764
2014-12-23 00:00:00,23447.662
2014-12-23 00:30:00,20595.068
2014-12-23 01:00:00,19310.264
2014-12-23 01:30:00,18017.357
2014-12-23 02:00:00,14461.74
2014-12-23 02:30:00,14596.602
2014-12-23 03:00:00,13303.172
