datetime,Montreal
2016-10-22 16:00:00,287.06092979282624
2016-10-22 20:00:00,286.7997024870747
2016-10-23 00:00:00,284.43135471802924
2016-10-23 04:00:00,284.1701274122777
2016-10-23 08:00:00,283.90890010652606
2016-10-23 12:00:00,284.6175296943556
2016-10-23 16:00:00,287.0795634966765
2016-10-23 20:00:00,286.8183361909248
2016-10-24 00:00:00,282.56340128432214
2016-10-24 04:00:00,282.30217397857064
2016-10-24 08:00:00,282.04094667281913
2016-10-24 12:00:00,283.00049529565615
2016-10-24 16:00:00,283.7335128960535
2016-10-24 20:00:00,283.47228559030196
2016-10-25 00:00:00,282.5820349881725
2016-10-25 04:00:00,282.3208076824209
2016-10-25 08:00:00,282.0595803766694
2016-10-25 12:00:00,283.0191289995063
2016-10-25 16:00:00,283.75214659990377
2016-10-25 20:00:00,283.4909192941522
2016-10-26 00:00:00,283.1135792051993
2016-10-26 04:00:00,282.85235189944774
2016-10-26 08:00:00,282.59112459369624
2016-10-26 12:00:00,284.0851983839361
2016-10-26 16:00:00,284.8182159843335
2016-10-26 20:00:00,284.556988678582
2016-10-27 00:00:00,283.4139764406199
2016-10-27 04:00:00,283.1527491348682
2016-10-27 08:00:00,282.8915218291166
2016-10-27 12:00:00,284.38559561935654
2016-10-27 16:00:00,285.118613219754
2016-10-27 20:00:00,284.8573859140025
2016-10-28 00:00:00,283.43261014447
2016-10-28 04:00:00,283.17138283871844
2016-10-28 08:00:00,282.91015553296694
2016-10-28 12:00:00,284.4042293232068
2016-10-28 16:00:00,285.13724692360427
2016-10-28 20:00:00,284.8760196178527
2016-10-29 00:00:00,283.08378188698845
2016-10-29 04:00:00,282.8225545812369
2016-10-29 08:00:00,282.56132727548527
2016-10-29 12:00:00,283.52087589832223
2016-10-29 16:00:00,284.2538934987198
2016-10-29 20:00:00,283.99266619296816
2016-10-30 00:00:00,283.1024155908387
2016-10-30 04:00:00,282.8411882850871
2016-10-30 08:00:00,282.5799609793355
2016-10-30 12:00:00,283.5395096021726
2016-10-30 16:00:00,284.27252720257
2016-10-30 20:00:00,284.0112998968185
2016-10-31 00:00:00,282.60198465615264
2016-10-31 04:00:00,282.34075735040096
2016-10-31 08:00:00,282.07953004464946
2016-10-31 12:00:00,283.03907866748636
2016-10-31 16:00:00,283.77209626788397
2016-10-31 20:00:00,283.51086896213235
2016-11-01 00:00:00,281.10933091237894
2016-11-01 04:00:00,280.8481036066274
2016-11-01 08:00:00,280.5868763008759
2016-11-01 12:00:00,281.54642492371295
2016-11-01 16:00:00,282.2794425241103
2016-11-01 20:00:00,282.0182152183588
2016-11-02 00:00:00,281.6408751294059
2016-11-02 04:00:00,281.3796478236543
2016-11-02 08:00:00,281.1184205179026
2016-11-02 12:00:00,282.61249430814263
2016-11-02 16:00:00,283.34551190854006
2016-11-02 20:00:00,283.08428460278856
2016-11-03 00:00:00,283.120915983959
2016-11-03 04:00:00,282.8596886782073
2016-11-03 08:00:00,282.59846137245586
2016-11-03 12:00:00,284.09253516269575
2016-11-03 16:00:00,284.82555276309324
2016-11-03 20:00:00,284.5643254573417
2016-11-04 00:00:00,283.13954968780916
2016-11-04 04:00:00,282.87832238205766
2016-11-04 08:00:00,282.617095076306
2016-11-04 12:00:00,284.111168866546
2016-11-04 16:00:00,284.8441864669435
2016-11-04 20:00:00,284.5829591611918
2016-11-05 00:00:00,282.7907214303276
2016-11-05 04:00:00,282.5294941245761
2016-11-05 08:00:00,282.2682668188246
2016-11-05 12:00:00,283.22781544166156
2016-11-05 16:00:00,283.960833042059
2016-11-05 20:00:00,283.6996057363075
2016-11-06 00:00:00,282.80935513417785
2016-11-06 04:00:00,282.54812782842635
2016-11-06 08:00:00,282.2869005226747
2016-11-06 12:00:00,283.24644914551163
2016-11-06 16:00:00,283.97946674590924
2016-11-06 20:00:00,283.7182394401576
2016-11-07 00:00:00,281.129280580359
2016-11-07 04:00:00,280.8680532746075
2016-11-07 08:00:00,280.60682596885584
2016-11-07 12:00:00,281.5663745916931
2016-11-07 16:00:00,282.2993921920904
2016-11-07 20:00:00,282.0381648863388
2016-11-08 00:00:00,279.9611566465355
2016-11-08 04:00:00,279.6999293407839
2016-11-08 08:00:00,279.43870203503235
2016-11-08 12:00:00,280.14733162286177
2016-11-08 16:00:00,280.8803492232592
2016-11-08 20:00:00,280.6191219175077
2016-11-09 00:00:00,279.97979035038566
2016-11-09 04:00:00,279.71856304463415
2016-11-09 08:00:00,279.4573357388826
2016-11-09 12:00:00,280.165965326712
2016-11-09 16:00:00,280.89898292710944
2016-11-09 20:00:00,280.6377556213579
2016-11-10 00:00:00,282.93378053042386
2016-11-10 04:00:00,282.6725532246722
2016-11-10 08:00:00,282.41132591892057
2016-11-10 12:00:00,283.1199555067501
2016-11-10 16:00:00,283.85297310714753
2016-11-10 20:00:00,283.591745801396
2016-11-11 00:00:00,282.952414234274
2016-11-11 04:00:00,282.6911869285223
2016-11-11 08:00:00,282.4299596227709
2016-11-11 12:00:00,283.1385892106003
2016-11-11 16:00:00,283.8716068109976
2016-11-11 20:00:00,283.6103795052462
2016-11-12 00:00:00,282.97104793812423
2016-11-12 04:00:00,282.70982063237267
2016-11-12 08:00:00,282.448593326621
2016-11-12 12:00:00,283.1572229144504
2016-11-12 16:00:00,283.89024051484796
2016-11-12 20:00:00,283.62901320909634
2016-11-13 00:00:00,282.9896816419744
2016-11-13 04:00:00,282.7284543362229
2016-11-13 08:00:00,282.46722703047124
2016-11-13 12:00:00,283.17585661830077
2016-11-13 16:00:00,283.9088742186982
2016-11-13 20:00:00,283.6476469129467
2016-11-14 00:00:00,279.66581070101336
2016-11-14 04:00:00,279.4045833952617
2016-11-14 08:00:00,279.1433560895101
2016-11-14 12:00:00,279.85198567733954
2016-11-14 16:00:00,280.58500327773714
2016-11-14 20:00:00,280.32377597198547
2016-11-15 00:00:00,279.6844444048634
2016-11-15 04:00:00,279.4232170991119
2016-11-15 08:00:00,279.16198979336025
2016-11-15 12:00:00,279.8706193811899
2016-11-15 16:00:00,280.6036369815872
2016-11-15 20:00:00,280.3424096758356
2016-11-16 00:00:00,279.7030781087138
2016-11-16 04:00:00,279.44185080296216
2016-11-16 08:00:00,279.1806234972105
2016-11-16 12:00:00,279.88925308504
2016-11-16 16:00:00,280.62227068543746
2016-11-16 20:00:00,280.36104337968595
2016-11-17 00:00:00,283.0561604281219
2016-11-17 04:00:00,282.79493312237025
2016-11-17 08:00:00,282.53370581661886
2016-11-17 12:00:00,283.2423354044483
2016-11-17 16:00:00,283.9753530048457
2016-11-17 20:00:00,283.7141256990942
2016-11-18 00:00:00,283.07479413197217
2016-11-18 04:00:00,282.8135668262206
2016-11-18 08:00:00,282.552339520469
2016-11-18 12:00:00,283.26096910829847
2016-11-18 16:00:00,283.99398670869596
2016-11-18 20:00:00,283.73275940294434
2016-11-19 00:00:00,283.0934278358224
2016-11-19 04:00:00,282.83220053007074
2016-11-19 08:00:00,282.57097322431935
2016-11-19 12:00:00,283.2796028121487
2016-11-19 16:00:00,284.0126204125461
2016-11-19 20:00:00,283.7513931067947
2016-11-20 00:00:00,283.1120615396726
2016-11-20 04:00:00,282.8508342339211
2016-11-20 08:00:00,282.5896069281695
2016-11-20 12:00:00,283.29823651599884
2016-11-20 16:00:00,284.03125411639644
2016-11-20 20:00:00,283.77002681064477
2016-11-21 00:00:00,279.70439407284357
2016-11-21 04:00:00,279.443166767092
2016-11-21 08:00:00,279.1819394613404
2016-11-21 12:00:00,279.89056904917004
2016-11-21 16:00:00,280.62358664956736
2016-11-21 20:00:00,280.3623593438157
2016-11-22 00:00:00,279.7230277766939
2016-11-22 04:00:00,279.46180047094225
2016-11-22 08:00:00,279.20057316519075
2016-11-22 12:00:00,279.9092027530201
2016-11-22 16:00:00,280.6422203534176
