timestamp,value
2014-12-20 00:00:00,24250.230406746028
2014-12-20 00:30:00,24157.086061507936
2014-12-20 01:00:00,21857.783470954175
2014-12-20 01:30:00,21857.783470954175
2014-12-20 02:00:00,18753.66795634921
2014-12-20 02:30:00,16708.664862914866
2014-12-20 03:00:00,14258.32023809524
2014-12-20 03:30:00,12576.594047619052
2014-12-20 04:00:00,10133.129300082102
2014-12-20 04:30:00,6648.964111910059
2014-12-20 05:00:00,3851.968720821662
2014-12-20 05:30:00,3741.537173202614
2014-12-20 06:00:00,3805.397292250234
2014-12-20 06:30:00,3922.421101774043
2014-12-20 07:00:00,5689.460215336136
2014-12-20 07:30:00,7018.213501265892
2014-12-20 08:00:00,11385.391124847374
2014-12-20 08:30:00,13015.247605311355
2014-12-20 09:00:00,13501.796905525032
2014-12-20 09:30:00,15640.600020604395
2014-12-20 10:00:00,16731.840873015877
2014-12-20 10:30:00,17599.604633699637
2014-12-20 11:00:00,19197.79108669109
2014-12-20 11:30:00,20854.713412698417
2014-12-20 12:00:00,20565.91642682714
2014-12-20 12:30:00,21887.074467120186
2014-12-20 13:00:00,22219.47414965987
2014-12-20 13:30:00,22175.486848072567
2014-12-20 14:00:00,21909.655697278915
2014-12-20 14:30:00,21865.668395691613
2014-12-20 15:00:00,21909.655697278915
2014-12-20 15:30:00,21865.668395691613
2014-12-20 16:00:00,17710.521428571432
2014-12-20 16:30:00,17163.771428571432
2014-12-20 17:00:00,18192.05463980464
2014-12-20 17:30:00,20382.6822954823
2014-12-20 18:00:00,24187.516350514565
2014-12-20 18:30:00,24594.326240624458
2014-12-20 19:00:00,25651.586781076072
2014-12-20 19:30:00,25677.21535250464
2014-12-20 20:00:00,24441.591623332028
2014-12-20 20:30:00,24467.2201947606
2014-12-20 21:00:00,24339.432282672686
2014-12-20 21:30:00,24365.06085410126
2014-12-20 22:00:00,25476.64694908267
2014-12-20 22:30:00,25610.288507524227
2014-12-20 23:00:00,26058.459296968133
2014-12-20 23:30:00,26021.154604076484
2014-12-21 00:00:00,24589.68754960317
2014-12-21 00:30:00,24496.54320436508
2014-12-21 01:00:00,22256.697756668458
2014-12-21 01:30:00,22256.697756668458
2014-12-21 02:00:00,18753.66795634921
2014-12-21 02:30:00,16708.664862914866
2014-12-21 03:00:00,14258.32023809524
2014-12-21 03:30:00,12576.594047619052
2014-12-21 04:00:00,10309.763228653532
2014-12-21 04:30:00,6734.973040481488
2014-12-21 05:00:00,3882.91018907563
2014-12-21 05:30:00,3747.2564192343607
2014-12-21 06:00:00,3779.1423319327732
2014-12-21 06:30:00,3870.9439192343607
2014-12-21 07:00:00,5186.759322478993
2014-12-21 07:30:00,6689.057251265892
2014-12-21 08:00:00,8316.119986263737
2014-12-21 08:30:00,8724.34320054945
2014-12-21 09:00:00,11682.57993360806
2014-12-21 09:30:00,12766.267639652016
2014-12-21 10:00:00,16653.337820512825
2014-12-21 10:30:00,17444.310347985353
2014-12-21 11:00:00,19300.778571428575
2014-12-21 11:30:00,19940.13174603175
2014-12-21 12:00:00,20360.17420634921
2014-12-21 12:30:00,20446.029761904767
2014-12-21 13:00:00,20437.66386853887
2014-12-21 13:30:00,20340.33688441189
2014-12-21 14:00:00,20360.95910663411
2014-12-21 14:30:00,20263.632122507126
2014-12-21 15:00:00,20211.686884411887
2014-12-21 15:30:00,20114.359900284904
2014-12-21 16:00:00,17592.4768925519
2014-12-21 16:30:00,17045.726892551895
2014-12-21 17:00:00,18021.614987789988
2014-12-21 17:30:00,18837.85387667888
2014-12-21 18:00:00,19158.718303571433
2014-12-21 18:30:00,19158.718303571433
2014-12-21 19:00:00,19158.718303571433
2014-12-21 19:30:00,19158.718303571433
2014-12-21 20:00:00,16734.2306998557
2014-12-21 20:30:00,16734.2306998557
2014-12-21 21:00:00,16549.522907647908
2014-12-21 21:30:00,16549.522907647908
