datetime,Montreal
2016-10-22 16:00:00,282.8905585713185
2016-10-22 20:00:00,283.20568512627614
2016-10-23 00:00:00,282.8526190620787
2016-10-23 04:00:00,280.2529629397799
2016-10-23 08:00:00,279.57694976315304
2016-10-23 12:00:00,282.1048756331916
2016-10-23 16:00:00,283.0583804649656
2016-10-23 20:00:00,283.39093576455645
2016-10-24 00:00:00,282.89894426394693
2016-10-24 04:00:00,280.77668936935623
2016-10-24 08:00:00,280.018587867142
2016-10-24 12:00:00,282.3958152738346
2016-10-24 16:00:00,283.4896968038518
2016-10-24 20:00:00,283.640473686612
2016-10-25 00:00:00,282.66617355954713
2016-10-25 04:00:00,280.3105209990105
2016-10-25 08:00:00,279.5253756399347
2016-10-25 12:00:00,281.8895150883781
2016-10-25 16:00:00,283.02001095657903
2016-10-25 20:00:00,283.2117654676232
2016-10-26 00:00:00,282.69294954678224
2016-10-26 04:00:00,280.31537198240943
2016-10-26 08:00:00,279.49262284795276
2016-10-26 12:00:00,281.94124259300355
2016-10-26 16:00:00,283.09117872687307
2016-10-26 20:00:00,283.29594687037513
2016-10-27 00:00:00,283.30467697446596
2016-10-27 04:00:00,280.66963921840284
2016-10-27 08:00:00,279.8209889768557
2016-10-27 12:00:00,282.36173857145263
2016-10-27 16:00:00,283.5393326616393
2016-10-27 20:00:00,283.7612161468363
2016-10-28 00:00:00,283.2889319266163
2016-10-28 04:00:00,280.46302969284056
2016-10-28 08:00:00,279.7082732020647
2016-10-28 12:00:00,282.28334001808395
2016-10-28 16:00:00,283.4438124656284
2016-10-28 20:00:00,283.6836822118819
2016-10-29 00:00:00,282.60194276407276
2016-10-29 04:00:00,279.7817357167571
2016-10-29 08:00:00,279.074968960216
2016-10-29 12:00:00,281.7504653745597
2016-10-29 16:00:00,282.7505961143482
2016-10-29 20:00:00,283.0637775352608
2016-10-30 00:00:00,282.74713400590605
2016-10-30 04:00:00,280.0852331433697
2016-10-30 08:00:00,279.43843947255993
2016-10-30 12:00:00,282.02078537659236
2016-10-30 16:00:00,282.90546286363895
2016-10-30 20:00:00,283.21751122072715
2016-10-31 00:00:00,282.75343693321685
2016-10-31 04:00:00,280.66060298908366
2016-10-31 08:00:00,279.8685990289735
2016-10-31 12:00:00,282.1103390442866
2016-10-31 16:00:00,283.24752962863084
2016-10-31 20:00:00,283.39876384800806
2016-11-01 00:00:00,282.3353517597928
2016-11-01 04:00:00,280.9599092177296
2016-11-01 08:00:00,280.2582801843765
2016-11-01 12:00:00,281.99715973121914
2016-11-01 16:00:00,283.2192923846619
2016-11-01 20:00:00,283.33268766703964
2016-11-02 00:00:00,282.3959638806662
2016-11-02 04:00:00,281.04495302987385
2016-11-02 08:00:00,280.30550484546967
2016-11-02 12:00:00,282.06987212364857
2016-11-02 16:00:00,283.3041337440482
2016-11-02 20:00:00,283.4530542249618
2016-11-03 00:00:00,282.8200575335804
2016-11-03 04:00:00,281.2780753481396
2016-11-03 08:00:00,280.50214638606906
2016-11-03 12:00:00,282.15331144855367
2016-11-03 16:00:00,283.45805464306545
2016-11-03 20:00:00,283.5726565293082
2016-11-04 00:00:00,281.66082255722006
2016-11-04 04:00:00,279.4906602693987
2016-11-04 08:00:00,278.7741437970816
2016-11-04 12:00:00,280.52053827685756
2016-11-04 16:00:00,281.8428068673364
2016-11-04 20:00:00,282.0324243928721
2016-11-05 00:00:00,280.5752703052544
2016-11-05 04:00:00,278.3587482412766
2016-11-05 08:00:00,277.6605691604558
2016-11-05 12:00:00,279.6858583134234
2016-11-05 16:00:00,280.8651648441942
2016-11-05 20:00:00,281.16007701358245
2016-11-06 00:00:00,279.9660485608751
2016-11-06 04:00:00,277.9343626269721
2016-11-06 08:00:00,277.2678213035065
2016-11-06 12:00:00,279.25917064994087
2016-11-06 16:00:00,280.83749735193635
2016-11-06 20:00:00,281.15720584229405
2016-11-07 00:00:00,279.8349387905026
2016-11-07 04:00:00,278.4135004139282
2016-11-07 08:00:00,277.6682810231815
2016-11-07 12:00:00,279.41252469901264
2016-11-07 16:00:00,281.2107065839865
2016-11-07 20:00:00,281.3146398133255
2016-11-08 00:00:00,279.4957247499049
2016-11-08 04:00:00,277.7714404881225
2016-11-08 08:00:00,277.0359899577316
2016-11-08 12:00:00,278.91372929083906
2016-11-08 16:00:00,280.8235093753632
2016-11-08 20:00:00,280.9792392091587
2016-11-09 00:00:00,279.63058377335926
