datetime,Montreal
2016-10-22 16:00:00,287.61295
2016-10-22 20:00:00,287.48224
2016-10-23 00:00:00,286.17377
2016-10-23 04:00:00,283.81335
2016-10-23 08:00:00,282.67697
2016-10-23 12:00:00,283.63205
2016-10-23 16:00:00,287.2497
2016-10-23 20:00:00,287.66843
2016-10-24 00:00:00,285.68692
2016-10-24 04:00:00,283.6915
2016-10-24 08:00:00,278.5612
2016-10-24 12:00:00,282.9901
2016-10-24 16:00:00,286.10245
2016-10-24 20:00:00,286.56058
2016-10-25 00:00:00,283.4166
2016-10-25 04:00:00,283.08618
2016-10-25 08:00:00,278.5137
2016-10-25 12:00:00,283.36572
2016-10-25 16:00:00,287.02228
2016-10-25 20:00:00,286.15033
2016-10-26 00:00:00,284.3538
2016-10-26 04:00:00,282.4585
2016-10-26 08:00:00,280.09665
2016-10-26 12:00:00,281.37686
2016-10-26 16:00:00,284.10672
2016-10-26 20:00:00,284.84818
2016-10-27 00:00:00,283.25177
2016-10-27 04:00:00,282.34573
2016-10-27 08:00:00,278.80768
2016-10-27 12:00:00,281.80557
2016-10-27 16:00:00,284.57663
2016-10-27 20:00:00,286.51715
2016-10-28 00:00:00,282.59308
2016-10-28 04:00:00,282.11435
2016-10-28 08:00:00,280.00104
2016-10-28 12:00:00,282.7766
2016-10-28 16:00:00,286.50543
2016-10-28 20:00:00,286.07877
2016-10-29 00:00:00,282.36807
2016-10-29 04:00:00,281.67926
2016-10-29 08:00:00,278.52405
2016-10-29 12:00:00,281.95377
2016-10-29 16:00:00,284.06647
2016-10-29 20:00:00,283.2894
2016-10-30 00:00:00,280.92072
2016-10-30 04:00:00,280.7784
2016-10-30 08:00:00,276.91653
2016-10-30 12:00:00,279.89682
2016-10-30 16:00:00,282.59302
2016-10-30 20:00:00,283.19983
2016-10-31 00:00:00,280.09076
2016-10-31 04:00:00,280.40643
2016-10-31 08:00:00,277.4266
2016-10-31 12:00:00,278.62888
2016-10-31 16:00:00,282.43057
2016-10-31 20:00:00,283.76535
2016-11-01 00:00:00,282.26654
2016-11-01 04:00:00,281.34894
2016-11-01 08:00:00,278.02414
2016-11-01 12:00:00,280.18143
2016-11-01 16:00:00,283.97424
2016-11-01 20:00:00,285.23203
2016-11-02 00:00:00,280.98956
2016-11-02 04:00:00,279.38876
2016-11-02 08:00:00,277.28302
2016-11-02 12:00:00,278.68417
2016-11-02 16:00:00,282.4388
2016-11-02 20:00:00,282.60883
2016-11-03 00:00:00,279.76755
