timestamp,value
2014-12-20 00:00:00,25382.125
2014-12-20 00:30:00,25628.691
2014-12-20 01:00:00,23610.521
2014-12-20 01:30:00,21954.998
2014-12-20 02:00:00,20510.453
2014-12-20 02:30:00,17778.738
2014-12-20 03:00:00,16443.12
2014-12-20 03:30:00,14503.461
2014-12-20 04:00:00,12810.533
2014-12-20 04:30:00,11463.443
2014-12-20 05:00:00,9034.137
2014-12-20 05:30:00,7199.2393
2014-12-20 06:00:00,6148.796
2014-12-20 06:30:00,6398.9873
2014-12-20 07:00:00,7005.3
2014-12-20 07:30:00,8227.757
2014-12-20 08:00:00,10465.603
2014-12-20 08:30:00,11882.106
2014-12-20 09:00:00,12936.574
2014-12-20 09:30:00,14395.91
2014-12-20 10:00:00,15678.438
2014-12-20 10:30:00,16730.082
2014-12-20 11:00:00,18803.244
2014-12-20 11:30:00,20253.926
2014-12-20 12:00:00,21502.576
2014-12-20 12:30:00,21490.953
2014-12-20 13:00:00,21951.594
2014-12-20 13:30:00,22073.8
2014-12-20 14:00:00,21492.85
2014-12-20 14:30:00,22653.504
2014-12-20 15:00:00,21955.295
2014-12-20 15:30:00,20371.223
2014-12-20 16:00:00,19651.047
2014-12-20 16:30:00,19110.865
2014-12-20 17:00:00,19167.533
2014-12-20 17:30:00,19943.965
2014-12-20 18:00:00,22247.684
2014-12-20 18:30:00,22096.604
2014-12-20 19:00:00,23760.58
2014-12-20 19:30:00,24664.938
2014-12-20 20:00:00,24114.086
2014-12-20 20:30:00,24638.994
2014-12-20 21:00:00,24617.42
2014-12-20 21:30:00,24411.125
2014-12-20 22:00:00,24741.998
2014-12-20 22:30:00,24798.822
2014-12-20 23:00:00,25127.256
2014-12-20 23:30:00,24957.006
2014-12-21 00:00:00,24346.69
2014-12-21 00:30:00,23100.176
2014-12-21 01:00:00,22479.34
2014-12-21 01:30:00,20627.473
2014-12-21 02:00:00,19794.738
2014-12-21 02:30:00,18407.459
2014-12-21 03:00:00,16994.705
2014-12-21 03:30:00,15405.879
2014-12-21 04:00:00,12887.577
2014-12-21 04:30:00,11770.523
2014-12-21 05:00:00,9808.583
2014-12-21 05:30:00,7325.6504
2014-12-21 06:00:00,6716.7373
2014-12-21 06:30:00,6141.161
2014-12-21 07:00:00,6660.284
2014-12-21 07:30:00,8226.292
2014-12-21 08:00:00,8919.32
2014-12-21 08:30:00,9562.773
2014-12-21 09:00:00,10732.359
2014-12-21 09:30:00,12044.389
2014-12-21 10:00:00,12696.66
2014-12-21 10:30:00,13569.665
2014-12-21 11:00:00,15544.777
2014-12-21 11:30:00,17596.762
2014-12-21 12:00:00,19608.113
2014-12-21 12:30:00,19128.127
2014-12-21 13:00:00,20789.234
2014-12-21 13:30:00,21512.598
2014-12-21 14:00:00,21700.945
2014-12-21 14:30:00,22284.34
2014-12-21 15:00:00,22409.75
2014-12-21 15:30:00,20567.092
2014-12-21 16:00:00,19057.158
2014-12-21 16:30:00,19349.291
2014-12-21 17:00:00,18007.434
2014-12-21 17:30:00,19329.715
2014-12-21 18:00:00,19812.033
2014-12-21 18:30:00,19695.316
2014-12-21 19:00:00,20947.922
2014-12-21 19:30:00,20286.24
2014-12-21 20:00:00,20722.637
2014-12-21 20:30:00,20080.787
2014-12-21 21:00:00,20448.672
2014-12-21 21:30:00,18593.076
2014-12-21 22:00:00,18170.81
2014-12-21 22:30:00,16892.213
2014-12-21 23:00:00,16422.33
2014-12-21 23:30:00,16045.005
2014-12-22 00:00:00,14345.148
2014-12-22 00:30:00,11539.482
2014-12-22 01:00:00,11095.885
2014-12-22 01:30:00,9264.898
2014-12-22 02:00:00,7891.787
2014-12-22 02:30:00,7721.9814
2014-12-22 03:00:00,6062.5615
2014-12-22 03:30:00,5923.126
2014-12-22 04:00:00,5223.8613
2014-12-22 04:30:00,4558.3477
2014-12-22 05:00:00,5288.16
2014-12-22 05:30:00,4147.756
2014-12-22 06:00:00,6195.55
2014-12-22 06:30:00,8925.758
2014-12-22 07:00:00,10312.169
2014-12-22 07:30:00,12358.321
2014-12-22 08:00:00,14250.21
2014-12-22 08:30:00,14495.722
2014-12-22 09:00:00,15966.173
2014-12-22 09:30:00,15980.332
2014-12-22 10:00:00,16595.178
2014-12-22 10:30:00,15800.143
2014-12-22 11:00:00,16381.113
2014-12-22 11:30:00,17873.857
2014-12-22 12:00:00,18004.715
2014-12-22 12:30:00,18591.432
2014-12-22 13:00:00,18870.057
2014-12-22 13:30:00,18461.55
2014-12-22 14:00:00,18619.875
2014-12-22 14:30:00,18748.252
2014-12-22 15:00:00,17884.65
2014-12-22 15:30:00,17787.33
2014-12-22 16:00:00,16669.219
2014-12-22 16:30:00,16213.624
2014-12-22 17:00:00,16706.188
2014-12-22 17:30:00,18212.945
2014-12-22 18:00:00,19133.23
2014-12-22 18:30:00,19862.96
2014-12-22 19:00:00,21048.46
2014-12-22 19:30:00,20542.773
2014-12-22 20:00:00,21370.184
2014-12-22 20:30:00,20666.434
2014-12-22 21:00:00,20496.627
2014-12-22 21:30:00,19385.277
2014-12-22 22:00:00,19712.19
2014-12-22 22:30:00,17967.49
2014-12-22 23:00:00,16975.484
2014-12-22 23:30:00,15960.043
2014-12-23 00:00:00,13918.732
2014-12-23 00:30:00,12314.875
2014-12-23 01:00:00,9761.418
2014-12-23 01:30:00,8468.5205
2014-12-23 02:00:00,5912.6445
2014-12-23 02:30:00,4204.3086
2014-12-23 03:00:00,3538.6123
2014-12-23 03:30:00,2978.79
2014-12-23 04:00:00,3154.5674
2014-12-23 04:30:00,2854.37
2014-12-23 05:00:00,3398.9111
2014-12-23 05:30:00,3877.3135
2014-12-23 06:00:00,6433.46
2014-12-23 06:30:00,8760.17
2014-12-23 07:00:00,10500.919
2014-12-23 07:30:00,13366.823
2014-12-23 08:00:00,16011.76
2014-12-23 08:30:00,16754.562
2014-12-23 09:00:00,18194.95
2014-12-23 09:30:00,19465.305
2014-12-23 10:00:00,18343.352
2014-12-23 10:30:00,18468.389
2014-12-23 11:00:00,17270.465
2014-12-23 11:30:00,18673.104
2014-12-23 12:00:00,18268.84
2014-12-23 12:30:00,18816.553
2014-12-23 13:00:00,18746.348
2014-12-23 13:30:00,19126.578
2014-12-23 14:00:00,18556.977
2014-12-23 14:30:00,18379.328
2014-12-23 15:00:00,19276.906
2014-12-23 15:30:00,17219.734
2014-12-23 16:00:00,16969.047
2014-12-23 16:30:00,15369.657
2014-12-23 17:00:00,16224.991
2014-12-23 17:30:00,17452.613
2014-12-23 18:00:00,19396.178
