datetime,Montreal
2016-10-22 16:00:00,286.54535
2016-10-22 20:00:00,288.39514
2016-10-23 00:00:00,282.95013
2016-10-23 04:00:00,282.16898
2016-10-23 08:00:00,281.05637
2016-10-23 12:00:00,282.49838
2016-10-23 16:00:00,285.41406
2016-10-23 20:00:00,285.4268
2016-10-24 00:00:00,282.26382
2016-10-24 04:00:00,282.18164
2016-10-24 08:00:00,280.55063
2016-10-24 12:00:00,280.5766
2016-10-24 16:00:00,286.03622
2016-10-24 20:00:00,286.66217
2016-10-25 00:00:00,280.45932
2016-10-25 04:00:00,279.92297
2016-10-25 08:00:00,280.3323
2016-10-25 12:00:00,278.68234
2016-10-25 16:00:00,280.57596
2016-10-25 20:00:00,284.59195
2016-10-26 00:00:00,278.9882
2016-10-26 04:00:00,278.53375
2016-10-26 08:00:00,280.2791
2016-10-26 12:00:00,279.82346
2016-10-26 16:00:00,282.58963
2016-10-26 20:00:00,284.27008
2016-10-27 00:00:00,279.39853
2016-10-27 04:00:00,277.94034
2016-10-27 08:00:00,279.68445
2016-10-27 12:00:00,279.98273
2016-10-27 16:00:00,281.3958
2016-10-27 20:00:00,285.12454
2016-10-28 00:00:00,281.3647
2016-10-28 04:00:00,279.64075
2016-10-28 08:00:00,282.19824
2016-10-28 12:00:00,279.2148
2016-10-28 16:00:00,285.14417
2016-10-28 20:00:00,284.41556
2016-10-29 00:00:00,280.34006
2016-10-29 04:00:00,278.57224
2016-10-29 08:00:00,280.30893
2016-10-29 12:00:00,279.63477
2016-10-29 16:00:00,283.86798
2016-10-29 20:00:00,284.9332
2016-10-30 00:00:00,281.9812
2016-10-30 04:00:00,277.8689
2016-10-30 08:00:00,279.44952
2016-10-30 12:00:00,276.4221
2016-10-30 16:00:00,281.71533
2016-10-30 20:00:00,282.87433
2016-10-31 00:00:00,278.67227
2016-10-31 04:00:00,278.16116
2016-10-31 08:00:00,278.73825
2016-10-31 12:00:00,277.9568
2016-10-31 16:00:00,281.51065
2016-10-31 20:00:00,283.42157
2016-11-01 00:00:00,278.12573
2016-11-01 04:00:00,275.26526
2016-11-01 08:00:00,276.8553
2016-11-01 12:00:00,277.35712
2016-11-01 16:00:00,279.98242
2016-11-01 20:00:00,283.19073
2016-11-02 00:00:00,277.4279
2016-11-02 04:00:00,278.54904
2016-11-02 08:00:00,277.6234
2016-11-02 12:00:00,275.632
2016-11-02 16:00:00,279.90027
2016-11-02 20:00:00,282.97565
2016-11-03 00:00:00,277.3254
2016-11-03 04:00:00,276.3194
2016-11-03 08:00:00,278.20367
2016-11-03 12:00:00,277.10065
2016-11-03 16:00:00,280.2682
2016-11-03 20:00:00,280.94547
2016-11-04 00:00:00,279.68704
2016-11-04 04:00:00,277.99353
2016-11-04 08:00:00,277.19385
2016-11-04 12:00:00,275.52103
2016-11-04 16:00:00,280.0753
2016-11-04 20:00:00,281.4159
2016-11-05 00:00:00,279.27362
2016-11-05 04:00:00,278.0267
2016-11-05 08:00:00,277.25958
2016-11-05 12:00:00,275.12134
2016-11-05 16:00:00,278.58554
2016-11-05 20:00:00,283.30518
2016-11-06 00:00:00,278.5564
2016-11-06 04:00:00,278.3135
2016-11-06 08:00:00,278.57117
2016-11-06 12:00:00,276.3021
2016-11-06 16:00:00,277.86365
2016-11-06 20:00:00,281.61218
2016-11-07 00:00:00,278.29074
2016-11-07 04:00:00,275.7788
2016-11-07 08:00:00,277.51392
2016-11-07 12:00:00,274.52222
2016-11-07 16:00:00,279.7243
2016-11-07 20:00:00,281.18893
2016-11-08 00:00:00,277.7222
2016-11-08 04:00:00,277.12576
2016-11-08 08:00:00,277.60022
2016-11-08 12:00:00,273.4851
2016-11-08 16:00:00,277.36694
2016-11-08 20:00:00,279.43323
2016-11-09 00:00:00,276.6975
2016-11-09 04:00:00,276.10892
2016-11-09 08:00:00,275.40106
2016-11-09 12:00:00,274.57642
2016-11-09 16:00:00,279.00284
2016-11-09 20:00:00,279.5813
2016-11-10 00:00:00,276.0448
2016-11-10 04:00:00,275.97556
2016-11-10 08:00:00,274.16547
2016-11-10 12:00:00,273.63556
2016-11-10 16:00:00,277.4974
2016-11-10 20:00:00,279.2887
2016-11-11 00:00:00,274.7506
2016-11-11 04:00:00,275.19455
2016-11-11 08:00:00,275.9906
2016-11-11 12:00:00,274.9907
2016-11-11 16:00:00,278.14642
2016-11-11 20:00:00,279.2957
2016-11-12 00:00:00,276.5248
2016-11-12 04:00:00,276.12885
2016-11-12 08:00:00,274.6252
2016-11-12 12:00:00,273.5146
2016-11-12 16:00:00,278.04965
2016-11-12 20:00:00,281.74023
2016-11-13 00:00:00,275.86768
2016-11-13 04:00:00,274.08435
2016-11-13 08:00:00,276.1256
2016-11-13 12:00:00,274.4298
2016-11-13 16:00:00,276.576
2016-11-13 20:00:00,279.73016
2016-11-14 00:00:00,277.0275
2016-11-14 04:00:00,274.15366
2016-11-14 08:00:00,273.26126
2016-11-14 12:00:00,273.16956
2016-11-14 16:00:00,277.2156
2016-11-14 20:00:00,279.2414
2016-11-15 00:00:00,275.59882
2016-11-15 04:00:00,273.41455
2016-11-15 08:00:00,273.56604
2016-11-15 12:00:00,271.23514
2016-11-15 16:00:00,275.85605
2016-11-15 20:00:00,279.525
2016-11-16 00:00:00,273.5607
2016-11-16 04:00:00,274.6036
2016-11-16 08:00:00,272.83286
2016-11-16 12:00:00,272.19736
2016-11-16 16:00:00,276.4249
2016-11-16 20:00:00,279.18704
2016-11-17 00:00:00,273.30344
2016-11-17 04:00:00,272.76166
2016-11-17 08:00:00,274.59894
2016-11-17 12:00:00,271.7376
2016-11-17 16:00:00,276.5134
2016-11-17 20:00:00,278.1122
2016-11-18 00:00:00,275.22128
2016-11-18 04:00:00,273.3983
2016-11-18 08:00:00,274.5322
2016-11-18 12:00:00,272.20193
2016-11-18 16:00:00,274.98447
2016-11-18 20:00:00,277.46176
2016-11-19 00:00:00,273.91837
2016-11-19 04:00:00,273.43973
2016-11-19 08:00:00,273.8622
2016-11-19 12:00:00,272.72742
2016-11-19 16:00:00,274.28677
2016-11-19 20:00:00,276.59985
2016-11-20 00:00:00,273.59134
2016-11-20 04:00:00,272.93253
2016-11-20 08:00:00,274.8022
2016-11-20 12:00:00,270.86194
