datetime,Montreal
2016-10-22 16:00:00,277.75098
2016-10-22 20:00:00,278.3569
2016-10-23 00:00:00,274.57816
2016-10-23 04:00:00,274.652
2016-10-23 08:00:00,272.76544
2016-10-23 12:00:00,273.61737
2016-10-23 16:00:00,277.3157
2016-10-23 20:00:00,278.463
2016-10-24 00:00:00,271.86053
2016-10-24 04:00:00,272.81015
2016-10-24 08:00:00,271.3934
2016-10-24 12:00:00,272.64514
2016-10-24 16:00:00,276.55838
2016-10-24 20:00:00,275.8219
2016-10-25 00:00:00,271.93484
2016-10-25 04:00:00,271.6122
2016-10-25 08:00:00,271.31958
2016-10-25 12:00:00,269.80374
2016-10-25 16:00:00,272.88187
2016-10-25 20:00:00,272.92517
2016-10-26 00:00:00,270.49158
2016-10-26 04:00:00,272.58304
2016-10-26 08:00:00,272.39438
2016-10-26 12:00:00,269.06473
2016-10-26 16:00:00,275.2439
2016-10-26 20:00:00,275.90857
2016-10-27 00:00:00,272.14963
2016-10-27 04:00:00,272.88107
2016-10-27 08:00:00,273.00253
2016-10-27 12:00:00,269.6443
2016-10-27 16:00:00,273.26904
2016-10-27 20:00:00,271.5778
2016-10-28 00:00:00,272.59192
2016-10-28 04:00:00,272.72928
2016-10-28 08:00:00,271.6411
2016-10-28 12:00:00,271.74185
2016-10-28 16:00:00,275.08667
2016-10-28 20:00:00,272.4587
2016-10-29 00:00:00,269.05542
2016-10-29 04:00:00,271.17593
2016-10-29 08:00:00,273.86285
2016-10-29 12:00:00,270.74216
2016-10-29 16:00:00,274.7766
2016-10-29 20:00:00,273.88632
2016-10-30 00:00:00,271.04703
2016-10-30 04:00:00,269.27737
2016-10-30 08:00:00,270.02902
2016-10-30 12:00:00,267.4556
2016-10-30 16:00:00,274.23328
2016-10-30 20:00:00,270.93863
2016-10-31 00:00:00,269.55518
2016-10-31 04:00:00,267.73822
2016-10-31 08:00:00,272.93045
2016-10-31 12:00:00,268.369
2016-10-31 16:00:00,273.4717
2016-10-31 20:00:00,271.31787
2016-11-01 00:00:00,267.18857
2016-11-01 04:00:00,268.75937
2016-11-01 08:00:00,270.4937
2016-11-01 12:00:00,270.43478
2016-11-01 16:00:00,271.0974
2016-11-01 20:00:00,271.63983
2016-11-02 00:00:00,266.75726
2016-11-02 04:00:00,268.25543
2016-11-02 08:00:00,270.4902
2016-11-02 12:00:00,270.10214
2016-11-02 16:00:00,274.08908
2016-11-02 20:00:00,269.47244
2016-11-03 00:00:00,265.97018
2016-11-03 04:00:00,269.94717
2016-11-03 08:00:00,269.52423
2016-11-03 12:00:00,268.0645
2016-11-03 16:00:00,270.53668
2016-11-03 20:00:00,270.57758
2016-11-04 00:00:00,267.92346
2016-11-04 04:00:00,270.746
2016-11-04 08:00:00,270.48694
2016-11-04 12:00:00,268.30984
2016-11-04 16:00:00,273.53156
2016-11-04 20:00:00,273.14545
2016-11-05 00:00:00,268.19568
2016-11-05 04:00:00,267.02487
2016-11-05 08:00:00,270.10547
2016-11-05 12:00:00,267.91013
2016-11-05 16:00:00,275.37234
2016-11-05 20:00:00,271.8457
2016-11-06 00:00:00,268.5289
2016-11-06 04:00:00,270.43213
2016-11-06 08:00:00,270.4914
2016-11-06 12:00:00,269.1151
2016-11-06 16:00:00,274.7489
2016-11-06 20:00:00,271.49194
2016-11-07 00:00:00,265.79562
2016-11-07 04:00:00,270.16287
2016-11-07 08:00:00,267.63113
2016-11-07 12:00:00,270.38248
2016-11-07 16:00:00,273.32394
2016-11-07 20:00:00,271.7908
2016-11-08 00:00:00,265.97253
2016-11-08 04:00:00,268.30228
2016-11-08 08:00:00,269.91034
2016-11-08 12:00:00,270.5058
2016-11-08 16:00:00,271.47467
2016-11-08 20:00:00,274.20343
2016-11-09 00:00:00,266.57895
2016-11-09 04:00:00,267.2719
2016-11-09 08:00:00,268.59033
2016-11-09 12:00:00,267.45944
2016-11-09 16:00:00,273.46313
2016-11-09 20:00:00,269.73135
2016-11-10 00:00:00,265.6967
2016-11-10 04:00:00,265.9625
2016-11-10 08:00:00,267.81937
2016-11-10 12:00:00,267.63223
2016-11-10 16:00:00,273.94232
2016-11-10 20:00:00,272.66196
2016-11-11 00:00:00,266.28412
2016-11-11 04:00:00,269.464
2016-11-11 08:00:00,266.6359
2016-11-11 12:00:00,266.27396
2016-11-11 16:00:00,271.08304
2016-11-11 20:00:00,271.5464
2016-11-12 00:00:00,265.66513
2016-11-12 04:00:00,266.5837
2016-11-12 08:00:00,266.3491
2016-11-12 12:00:00,265.67166
2016-11-12 16:00:00,269.6279
2016-11-12 20:00:00,271.54248
2016-11-13 00:00:00,262.60443
2016-11-13 04:00:00,265.38242
2016-11-13 08:00:00,262.28418
2016-11-13 12:00:00,262.87167
2016-11-13 16:00:00,267.27234
2016-11-13 20:00:00,268.3889
2016-11-14 00:00:00,263.10712
2016-11-14 04:00:00,263.48767
2016-11-14 08:00:00,265.50854
2016-11-14 12:00:00,264.254
2016-11-14 16:00:00,267.59213
2016-11-14 20:00:00,264.9611
2016-11-15 00:00:00,262.43524
2016-11-15 04:00:00,262.81415
2016-11-15 08:00:00,262.38644
2016-11-15 12:00:00,263.96423
2016-11-15 16:00:00,268.21338
2016-11-15 20:00:00,265.58435
2016-11-16 00:00:00,261.46426
2016-11-16 04:00:00,260.87106
2016-11-16 08:00:00,263.53888
2016-11-16 12:00:00,263.44254
2016-11-16 16:00:00,265.429
2016-11-16 20:00:00,265.5753
2016-11-17 00:00:00,260.09964
2016-11-17 04:00:00,262.35025
2016-11-17 08:00:00,263.6872
2016-11-17 12:00:00,262.62186
2016-11-17 16:00:00,268.7097
2016-11-17 20:00:00,264.24084
2016-11-18 00:00:00,260.03348
2016-11-18 04:00:00,263.26984
2016-11-18 08:00:00,263.10526
2016-11-18 12:00:00,262.78506
2016-11-18 16:00:00,266.79605
2016-11-18 20:00:00,268.68542
2016-11-19 00:00:00,261.98904
2016-11-19 04:00:00,262.73706
2016-11-19 08:00:00,263.7692
2016-11-19 12:00:00,265.13162
2016-11-19 16:00:00,268.4581
2016-11-19 20:00:00,270.52753
2016-11-20 00:00:00,264.95377
2016-11-20 04:00:00,265.33063
2016-11-20 08:00:00,267.69858
2016-11-20 12:00:00,264.13574
2016-11-20 16:00:00,271.5774
2016-11-20 20:00:00,270.33942
2016-11-21 00:00:00,266.1427
2016-11-21 04:00:00,267.41895
2016-11-21 08:00:00,267.5077
2016-11-21 12:00:00,269.5773
2016-11-21 16:00:00,274.09525
2016-11-21 20:00:00,273.51404
2016-11-22 00:00:00,266.45078
2016-11-22 04:00:00,266.53583
2016-11-22 08:00:00,267.99417
2016-11-22 12:00:00,268.7203
2016-11-22 16:00:00,274.4649
2016-11-22 20:00:00,271.05942
2016-11-23 00:00:00,264.2826
2016-11-23 04:00:00,266.0136
2016-11-23 08:00:00,269.45773
2016-11-23 12:00:00,269.14905
2016-11-23 16:00:00,275.43393
2016-11-23 20:00:00,272.8105
2016-11-24 00:00:00,264.3701
2016-11-24 04:00:00,265.45248
2016-11-24 08:00:00,265.94284
2016-11-24 12:00:00,268.72006
2016-11-24 16:00:00,271.58545
2016-11-24 20:00:00,272.61746
2016-11-25 00:00:00,264.19757
2016-11-25 04:00:00,262.96393
2016-11-25 08:00:00,265.01315
2016-11-25 12:00:00,264.0132
2016-11-25 16:00:00,268.78317
2016-11-25 20:00:00,268.46936
2016-11-26 00:00:00,260.0195
2016-11-26 04:00:00,262.4947
2016-11-26 08:00:00,264.53403
2016-11-26 12:00:00,264.69565
2016-11-26 16:00:00,270.3444
2016-11-26 20:00:00,270.09354
2016-11-27 00:00:00,262.68936
2016-11-27 04:00:00,265.46118
2016-11-27 08:00:00,266.8954
2016-11-27 12:00:00,263.50192
2016-11-27 16:00:00,269.6292
2016-11-27 20:00:00,268.41202
2016-11-28 00:00:00,261.43332
2016-11-28 04:00:00,265.17264
2016-11-28 08:00:00,264.93515
2016-11-28 12:00:00,263.4466
2016-11-28 16:00:00,271.47827
2016-11-28 20:00:00,267.2833
2016-11-29 00:00:00,258.91632
2016-11-29 04:00:00,261.7887
2016-11-29 08:00:00,264.34402
2016-11-29 12:00:00,263.89606
2016-11-29 16:00:00,267.8526
2016-11-29 20:00:00,264.01834
2016-11-30 00:00:00,261.8437
2016-11-30 04:00:00,262.9944
2016-11-30 08:00:00,263.80945
2016-11-30 12:00:00,264.2769
2016-11-30 16:00:00,268.0776
2016-11-30 20:00:00,265.92712
2016-12-01 00:00:00,259.86798
2016-12-01 04:00:00,262.94214
2016-12-01 08:00:00,262.0074
2016-12-01 12:00:00,264.95673
2016-12-01 16:00:00,267.99765
2016-12-01 20:00:00,266.78653
2016-12-02 00:00:00,262.2798
2016-12-02 04:00:00,263.61124
2016-12-02 08:00:00,266.69574
2016-12-02 12:00:00,263.72873
2016-12-02 16:00:00,269.76764
2016-12-02 20:00:00,265.32257
2016-12-03 00:00:00,260.011
2016-12-03 04:00:00,266.13156
2016-12-03 08:00:00,262.34555
2016-12-03 12:00:00,263.18982
2016-12-03 16:00:00,266.9997
2016-12-03 20:00:00,268.55536
2016-12-04 00:00:00,261.64105
2016-12-04 04:00:00,264.61996
2016-12-04 08:00:00,263.29794
2016-12-04 12:00:00,262.83365
2016-12-04 16:00:00,272.0099
2016-12-04 20:00:00,269.147
2016-12-05 00:00:00,263.90244
2016-12-05 04:00:00,263.4827
2016-12-05 08:00:00,263.6282
2016-12-05 12:00:00,263.34378
2016-12-05 16:00:00,270.57297
2016-12-05 20:00:00,268.30826
2016-12-06 00:00:00,259.91635
2016-12-06 04:00:00,260.88416
2016-12-06 08:00:00,262.9755
2016-12-06 12:00:00,261.56143
2016-12-06 16:00:00,269.71024
2016-12-06 20:00:00,268.05896
2016-12-07 00:00:00,261.06546
2016-12-07 04:00:00,264.88718
2016-12-07 08:00:00,264.16516
2016-12-07 12:00:00,261.14914
2016-12-07 16:00:00,270.9667
2016-12-07 20:00:00,269.83487
2016-12-08 00:00:00,265.6761
2016-12-08 04:00:00,266.70703
2016-12-08 08:00:00,264.8729
2016-12-08 12:00:00,263.5485
2016-12-08 16:00:00,270.61932
2016-12-08 20:00:00,270.0411
2016-12-09 00:00:00,264.58856
2016-12-09 04:00:00,266.45343
2016-12-09 08:00:00,264.23755
2016-12-09 12:00:00,265.57068
2016-12-09 16:00:00,270.41727
2016-12-09 20:00:00,272.10303
2016-12-10 00:00:00,266.66776
2016-12-10 04:00:00,265.4949
2016-12-10 08:00:00,266.01
2016-12-10 12:00:00,261.9841
2016-12-10 16:00:00,272.93466
2016-12-10 20:00:00,270.91257
2016-12-11 00:00:00,268.1665
2016-12-11 04:00:00,268.64163
2016-12-11 08:00:00,267.63904
2016-12-11 12:00:00,264.97324
2016-12-11 16:00:00,272.6882
2016-12-11 20:00:00,272.1621
2016-12-12 00:00:00,267.3466
2016-12-12 04:00:00,267.75113
2016-12-12 08:00:00,265.31927
2016-12-12 12:00:00,264.19315
2016-12-12 16:00:00,271.58307
2016-12-12 20:00:00,270.079
2016-12-13 00:00:00,267.42987
2016-12-13 04:00:00,268.22977
2016-12-13 08:00:00,265.0247
2016-12-13 12:00:00,260.99164
2016-12-13 16:00:00,266.82083
2016-12-13 20:00:00,271.0821
2016-12-14 00:00:00,266.9478
2016-12-14 04:00:00,268.36755
2016-12-14 08:00:00,265.69418
2016-12-14 12:00:00,262.2504
2016-12-14 16:00:00,267.01947
2016-12-14 20:00:00,269.11365
2016-12-15 00:00:00,265.2122
2016-12-15 04:00:00,269.12152
2016-12-15 08:00:00,264.07693
2016-12-15 12:00:00,261.70724
2016-12-15 16:00:00,265.21045
2016-12-15 20:00:00,273.05038
2016-12-16 00:00:00,267.21863
2016-12-16 04:00:00,266.58398
2016-12-16 08:00:00,265.37888
2016-12-16 12:00:00,261.6674
2016-12-16 16:00:00,269.76123
2016-12-16 20:00:00,268.5373
2016-12-17 00:00:00,267.70615
2016-12-17 04:00:00,267.97888
2016-12-17 08:00:00,262.92392
2016-12-17 12:00:00,261.50717
2016-12-17 16:00:00,268.5554
2016-12-17 20:00:00,270.4774
2016-12-18 00:00:00,266.97577
2016-12-18 04:00:00,267.53445
2016-12-18 08:00:00,263.3548
2016-12-18 12:00:00,260.61343
2016-12-18 16:00:00,264.84784
2016-12-18 20:00:00,269.81577
2016-12-19 00:00:00,266.73013
2016-12-19 04:00:00,265.16122
2016-12-19 08:00:00,261.45877
2016-12-19 12:00:00,261.00632
2016-12-19 16:00:00,267.9476
2016-12-19 20:00:00,269.4962
2016-12-20 00:00:00,263.27875
2016-12-20 04:00:00,266.0343
2016-12-20 08:00:00,263.34454
2016-12-20 12:00:00,257.10904
2016-12-20 16:00:00,266.27493
2016-12-20 20:00:00,267.50134
2016-12-21 00:00:00,263.8262
2016-12-21 04:00:00,265.139
2016-12-21 08:00:00,262.3838
2016-12-21 12:00:00,257.4325
2016-12-21 16:00:00,268.61386
2016-12-21 20:00:00,269.6385
2016-12-22 00:00:00,265.56763
2016-12-22 04:00:00,264.7042
2016-12-22 08:00:00,262.46988
2016-12-22 12:00:00,259.44077
2016-12-22 16:00:00,267.62244
2016-12-22 20:00:00,269.90137
2016-12-23 00:00:00,265.71957
2016-12-23 04:00:00,265.61505
2016-12-23 08:00:00,260.85992
2016-12-23 12:00:00,258.99277
2016-12-23 16:00:00,262.5497
2016-12-23 20:00:00,267.5157
2016-12-24 00:00:00,264.68787
2016-12-24 04:00:00,264.73837
2016-12-24 08:00:00,259.0184
2016-12-24 12:00:00,257.00888
2016-12-24 16:00:00,261.4002
2016-12-24 20:00:00,265.0742
2016-12-25 00:00:00,261.33203
2016-12-25 04:00:00,264.0683
2016-12-25 08:00:00,262.16052
2016-12-25 12:00:00,256.02216
2016-12-25 16:00:00,261.6298
2016-12-25 20:00:00,265.39032
2016-12-26 00:00:00,263.90005
2016-12-26 04:00:00,264.27814
2016-12-26 08:00:00,261.46466
2016-12-26 12:00:00,257.34256
2016-12-26 16:00:00,266.0625
2016-12-26 20:00:00,266.75946
2016-12-27 00:00:00,262.36008
2016-12-27 04:00:00,267.77713
2016-12-27 08:00:00,263.75833
2016-12-27 12:00:00,259.72284
2016-12-27 16:00:00,266.9582
2016-12-27 20:00:00,269.49872
2016-12-28 00:00:00,262.62027
2016-12-28 04:00:00,267.03723
2016-12-28 08:00:00,263.62503
2016-12-28 12:00:00,259.01114
2016-12-28 16:00:00,267.3518
2016-12-28 20:00:00,268.7829
2016-12-29 00:00:00,264.29706
2016-12-29 04:00:00,265.12994
2016-12-29 08:00:00,261.8187
2016-12-29 12:00:00,259.44177
2016-12-29 16:00:00,264.24152
2016-12-29 20:00:00,268.67798
2016-12-30 00:00:00,265.28015
2016-12-30 04:00:00,265.29355
2016-12-30 08:00:00,261.70807
2016-12-30 12:00:00,258.53217
2016-12-30 16:00:00,264.55975
2016-12-30 20:00:00,265.22876
2016-12-31 00:00:00,264.15808
2016-12-31 04:00:00,263.93674
2016-12-31 08:00:00,258.8769
2016-12-31 12:00:00,255.82443
2016-12-31 16:00:00,264.63696
2016-12-31 20:00:00,262.4297
2017-01-01 00:00:00,265.28043
2017-01-01 04:00:00,266.91165
2017-01-01 08:00:00,260.0857
2017-01-01 12:00:00,257.96063
2017-01-01 16:00:00,261.72913
2017-01-01 20:00:00,266.91614
2017-01-02 00:00:00,266.5909
2017-01-02 04:00:00,266.4397
2017-01-02 08:00:00,261.5718
2017-01-02 12:00:00,258.9683
2017-01-02 16:00:00,261.4755
2017-01-02 20:00:00,263.03036
2017-01-03 00:00:00,262.62427
2017-01-03 04:00:00,262.07315
2017-01-03 08:00:00,259.72665
2017-01-03 12:00:00,258.25043
2017-01-03 16:00:00,263.4563
2017-01-03 20:00:00,263.93912
2017-01-04 00:00:00,266.15698
2017-01-04 04:00:00,264.77457
2017-01-04 08:00:00,261.01923
2017-01-04 12:00:00,258.56522
2017-01-04 16:00:00,262.06354
2017-01-04 20:00:00,264.65338
2017-01-05 00:00:00,263.52066
2017-01-05 04:00:00,266.33563
2017-01-05 08:00:00,261.1393
2017-01-05 12:00:00,255.29727
2017-01-05 16:00:00,260.59158
2017-01-05 20:00:00,264.29504
2017-01-06 00:00:00,261.98886
2017-01-06 04:00:00,263.4235
2017-01-06 08:00:00,263.04556
2017-01-06 12:00:00,253.90431
2017-01-06 16:00:00,257.78506
2017-01-06 20:00:00,261.9221
2017-01-07 00:00:00,261.5616
2017-01-07 04:00:00,263.1975
2017-01-07 08:00:00,261.0248
2017-01-07 12:00:00,255.94096
2017-01-07 16:00:00,258.72165
2017-01-07 20:00:00,261.88
2017-01-08 00:00:00,262.20206
2017-01-08 04:00:00,264.08658
2017-01-08 08:00:00,261.04028
2017-01-08 12:00:00,255.22525
2017-01-08 16:00:00,257.43454
2017-01-08 20:00:00,258.68918
2017-01-09 00:00:00,259.41403
2017-01-09 04:00:00,263.05426
2017-01-09 08:00:00,261.05222
2017-01-09 12:00:00,252.73302
2017-01-09 16:00:00,260.25882
2017-01-09 20:00:00,260.53275
2017-01-10 00:00:00,259.6841
2017-01-10 04:00:00,261.09924
2017-01-10 08:00:00,259.07037
2017-01-10 12:00:00,251.23836
2017-01-10 16:00:00,255.63863
2017-01-10 20:00:00,258.30826
2017-01-11 00:00:00,256.8526
2017-01-11 04:00:00,261.27917
2017-01-11 08:00:00,255.12949
2017-01-11 12:00:00,248.20677
2017-01-11 16:00:00,253.97469
2017-01-11 20:00:00,257.5252
2017-01-12 00:00:00,255.28246
2017-01-12 04:00:00,257.50635
2017-01-12 08:00:00,258.6114
2017-01-12 12:00:00,251.08147
2017-01-12 16:00:00,258.32983
2017-01-12 20:00:00,257.85657
2017-01-13 00:00:00,255.3173
2017-01-13 04:00:00,261.14645
2017-01-13 08:00:00,257.34244
2017-01-13 12:00:00,250.73708
2017-01-13 16:00:00,256.49765
2017-01-13 20:00:00,260.14233
2017-01-14 00:00:00,257.79846
2017-01-14 04:00:00,262.6161
2017-01-14 08:00:00,261.12073
2017-01-14 12:00:00,255.3711
2017-01-14 16:00:00,260.1177
2017-01-14 20:00:00,263.92343
2017-01-15 00:00:00,261.5042
2017-01-15 04:00:00,265.7788
2017-01-15 08:00:00,260.58075
2017-01-15 12:00:00,257.66364
2017-01-15 16:00:00,259.67108
2017-01-15 20:00:00,261.23386
2017-01-16 00:00:00,259.9401
2017-01-16 04:00:00,265.98563
2017-01-16 08:00:00,262.3971
2017-01-16 12:00:00,253.80708
2017-01-16 16:00:00,260.15842
2017-01-16 20:00:00,262.81833
2017-01-17 00:00:00,258.54837
2017-01-17 04:00:00,264.48056
2017-01-17 08:00:00,260.748
2017-01-17 12:00:00,254.76529
2017-01-17 16:00:00,258.16342
2017-01-17 20:00:00,261.65152
2017-01-18 00:00:00,259.1728
2017-01-18 04:00:00,264.04422
2017-01-18 08:00:00,261.5693
2017-01-18 12:00:00,256.92593
2017-01-18 16:00:00,260.4396
2017-01-18 20:00:00,260.13992
2017-01-19 00:00:00,257.4775
2017-01-19 04:00:00,266.84106
2017-01-19 08:00:00,262.1814
2017-01-19 12:00:00,255.78813
2017-01-19 16:00:00,256.29047
2017-01-19 20:00:00,259.78317
2017-01-20 00:00:00,257.4921
2017-01-20 04:00:00,264.47067
2017-01-20 08:00:00,260.44168
2017-01-20 12:00:00,255.55872
2017-01-20 16:00:00,258.509
2017-01-20 20:00:00,260.8302
2017-01-21 00:00:00,260.1169
2017-01-21 04:00:00,265.6093
2017-01-21 08:00:00,263.47012
2017-01-21 12:00:00,253.73528
2017-01-21 16:00:00,259.27664
