datetime,Montreal
2016-10-22 16:00:00,284.62159311712486
2016-10-22 20:00:00,284.8408308177571
2016-10-23 00:00:00,282.76499527109826
2016-10-23 04:00:00,281.171583727006
2016-10-23 08:00:00,280.1610287570214
2016-10-23 12:00:00,281.55520758417833
2016-10-23 16:00:00,283.95971774644795
2016-10-23 20:00:00,284.01017706679323
2016-10-24 00:00:00,281.8181405481537
2016-10-24 04:00:00,280.17627048910913
2016-10-24 08:00:00,279.1901685805491
2016-10-24 12:00:00,280.6761497046944
2016-10-24 16:00:00,283.2246796538398
2016-10-24 20:00:00,283.44949920887694
2016-10-25 00:00:00,281.4374809123891
2016-10-25 04:00:00,279.9581048854045
2016-10-25 08:00:00,279.09915477606813
2016-10-25 12:00:00,280.6672042726886
2016-10-25 16:00:00,283.2521411940996
2016-10-25 20:00:00,283.4755993151326
2016-10-26 00:00:00,281.4385397436892
2016-10-26 04:00:00,279.9273678374321
2016-10-26 08:00:00,279.0458875537107
2016-10-26 12:00:00,280.6124240099988
2016-10-26 16:00:00,283.2220291876091
2016-10-26 20:00:00,283.49408433646056
2016-10-27 00:00:00,281.520673693866
2016-10-27 04:00:00,280.0749145135858
2016-10-27 08:00:00,279.2460545388401
2016-10-27 12:00:00,280.8399892969103
2016-10-27 16:00:00,283.4443876704186
2016-10-27 20:00:00,283.6781136368653
2016-10-28 00:00:00,281.63992221132565
2016-10-28 04:00:00,280.1155289666472
2016-10-28 08:00:00,279.21010854569283
2016-10-28 12:00:00,280.74540082182193
2016-10-28 16:00:00,283.3213161278196
2016-10-28 20:00:00,283.56246533431374
2016-10-29 00:00:00,281.5652157183559
2016-10-29 04:00:00,280.10475189204226
2016-10-29 08:00:00,279.26925372229226
2016-10-29 12:00:00,280.8600867035498
2016-10-29 16:00:00,283.4573246975567
2016-10-29 20:00:00,283.67028038122794
2016-10-30 00:00:00,281.5878610050383
2016-10-30 04:00:00,279.98756650441936
2016-10-30 08:00:00,278.96983236727874
2016-10-30 12:00:00,280.35653896354825
2016-10-30 16:00:00,282.75328720819954
2016-10-30 20:00:00,282.7956985306384
2016-10-31 00:00:00,280.59533176892353
2016-10-31 04:00:00,278.9448532843991
2016-10-31 08:00:00,277.9498690572
2016-10-31 12:00:00,279.42669848392245
2016-10-31 16:00:00,281.96581209479746
2016-10-31 20:00:00,282.1809556305148
2016-11-01 00:00:00,280.15900681336524
2016-11-01 04:00:00,278.6694511619183
2016-11-01 08:00:00,277.8000779373799
2016-11-01 12:00:00,279.35746665418424
2016-11-01 16:00:00,281.9315111676982
2016-11-01 20:00:00,282.14385149684034
2016-11-02 00:00:00,280.09545519812525
2016-11-02 04:00:00,278.5727342791855
2016-11-02 08:00:00,277.67949954526006
2016-11-02 12:00:00,279.2340831560893
2016-11-02 16:00:00,281.83154432587776
2016-11-02 20:00:00,282.0912717241506
2016-11-03 00:00:00,280.10535719044105
2016-11-03 04:00:00,278.6469257590628
2016-11-03 08:00:00,277.80523312769793
2016-11-03 12:00:00,279.3861829473428
