timestamp,value
2014-12-20 00:00:00,18236.893502522904
2014-12-20 00:30:00,18109.132113842865
2014-12-20 01:00:00,19068.41084890582
2014-12-20 01:30:00,17366.25466990691
2014-12-20 02:00:00,18135.103398877764
2014-12-20 02:30:00,14970.048586079425
2014-12-20 03:00:00,13926.663011814158
2014-12-20 03:30:00,11631.644120598305
2014-12-20 04:00:00,12146.365457003736
2014-12-20 04:30:00,14191.342913324668
2014-12-20 05:00:00,14539.552980263243
2014-12-20 05:30:00,14707.469681973529
2014-12-20 06:00:00,13355.946834972146
2014-12-20 06:30:00,14778.092668014402
2014-12-20 07:00:00,13585.457583231148
2014-12-20 07:30:00,16134.66910411673
2014-12-20 08:00:00,17858.72821558923
2014-12-20 08:30:00,21456.788602474277
2014-12-20 09:00:00,19067.340243808016
2014-12-20 09:30:00,18935.612357182425
2014-12-20 10:00:00,19250.501114683007
2014-12-20 10:30:00,20693.289016647333
2014-12-20 11:00:00,17265.349163792158
2014-12-20 11:30:00,18033.65746781445
2014-12-20 12:00:00,18318.11100914961
2014-12-20 12:30:00,20412.267105131283
2014-12-20 13:00:00,20244.278895665324
2014-12-20 13:30:00,18829.31917080228
2014-12-20 14:00:00,16288.537989022525
2014-12-20 14:30:00,16042.594590125478
2014-12-20 15:00:00,21001.455559782735
2014-12-20 15:30:00,17606.121623976695
2014-12-20 16:00:00,16341.25842836609
2014-12-20 16:30:00,16580.024549885202
2014-12-20 17:00:00,19021.405180492653
2014-12-20 17:30:00,17178.714471814885
2014-12-20 18:00:00,16351.324332789263
2014-12-20 18:30:00,18596.122123715584
2014-12-20 19:00:00,19642.63150795731
2014-12-20 19:30:00,21588.212389586955
2014-12-20 20:00:00,21749.08578786892
2014-12-20 20:30:00,21410.49039640598
2014-12-20 21:00:00,18558.727078260017
2014-12-20 21:30:00,20399.192413218043
2014-12-20 22:00:00,18700.959379731215
2014-12-20 22:30:00,18876.402872259838
2014-12-20 23:00:00,19261.062557646
2014-12-20 23:30:00,20078.946236312622
2014-12-21 00:00:00,18268.985224395758
2014-12-21 00:30:00,17133.899300537083
2014-12-21 01:00:00,16724.75963107535
2014-12-21 01:30:00,17282.328959828512
2014-12-21 02:00:00,19989.807751770648
2014-12-21 02:30:00,18702.520987896496
2014-12-21 03:00:00,16974.18419950562
2014-12-21 03:30:00,16156.460065796015
2014-12-21 04:00:00,16546.10906079378
2014-12-21 04:30:00,14241.47056705291
2014-12-21 05:00:00,14158.422099392548
2014-12-21 05:30:00,17944.759778545813
2014-12-21 06:00:00,14999.18364202929
2014-12-21 06:30:00,17141.201143932944
2014-12-21 07:00:00,18132.208006959976
2014-12-21 07:30:00,16099.736518997106
2014-12-21 08:00:00,17327.933387191937
2014-12-21 08:30:00,17201.011924685736
2014-12-21 09:00:00,16847.184494772788
2014-12-21 09:30:00,16136.378703406881
2014-12-21 10:00:00,18514.73212877718
2014-12-21 10:30:00,19450.18676485206
2014-12-21 11:00:00,19578.87822986492
2014-12-21 11:30:00,19830.82721395815
2014-12-21 12:00:00,20836.33216204017
2014-12-21 12:30:00,19753.3549350119
2014-12-21 13:00:00,20419.364932271532
2014-12-21 13:30:00,20905.76672708619
2014-12-21 14:00:00,19961.269229791546
2014-12-21 14:30:00,19086.812902397658
2014-12-21 15:00:00,17629.406741861083
2014-12-21 15:30:00,18365.265134152265
2014-12-21 16:00:00,17208.66693768325
2014-12-21 16:30:00,17614.949287717733
2014-12-21 17:00:00,20060.498385968545
2014-12-21 17:30:00,20921.085920095156
2014-12-21 18:00:00,18328.09089589758
2014-12-21 18:30:00,18877.886042511458
2014-12-21 19:00:00,20596.522319482163
2014-12-21 19:30:00,18823.102789136432
2014-12-21 20:00:00,20828.4588845868
2014-12-21 20:30:00,22668.10045253114
2014-12-21 21:00:00,19399.581160079833
2014-12-21 21:30:00,20762.486892096866
2014-12-21 22:00:00,19475.23373594572
2014-12-21 22:30:00,18261.393490599916
2014-12-21 23:00:00,20730.23559641682
2014-12-21 23:30:00,18610.375280987308
2014-12-22 00:00:00,18124.634759567507
2014-12-22 00:30:00,16696.537319454666
2014-12-22 01:00:00,17899.054333417113
2014-12-22 01:30:00,17849.687091776705
2014-12-22 02:00:00,17032.137295131335
2014-12-22 02:30:00,13739.573545147721
2014-12-22 03:00:00,13666.601343353272
2014-12-22 03:30:00,12060.438563276872
2014-12-22 04:00:00,10885.08659709273
2014-12-22 04:30:00,13397.26379919601
2014-12-22 05:00:00,14209.134785828819
2014-12-22 05:30:00,13948.857965530493
2014-12-22 06:00:00,13438.521834270887
2014-12-22 06:30:00,14966.281374516024
2014-12-22 07:00:00,16598.548244235004
2014-12-22 07:30:00,18974.699275402407
2014-12-22 08:00:00,18108.58095255024
2014-12-22 08:30:00,18926.36756141679
2014-12-22 09:00:00,16015.583359743992
2014-12-22 09:30:00,19942.68759708784
2014-12-22 10:00:00,19613.79229990802
2014-12-22 10:30:00,19503.007101169416
2014-12-22 11:00:00,18731.082532813693
2014-12-22 11:30:00,21108.24075321903
2014-12-22 12:00:00,20404.436324456594
2014-12-22 12:30:00,20108.72774211068
2014-12-22 13:00:00,20767.093328121093
2014-12-22 13:30:00,17582.437273556177
2014-12-22 14:00:00,19019.702691572646
2014-12-22 14:30:00,18586.332271369396
2014-12-22 15:00:00,19314.97313231344
2014-12-22 15:30:00,19025.73922838728
2014-12-22 16:00:00,17095.37060928114
2014-12-22 16:30:00,18697.756172436355
2014-12-22 17:00:00,16419.80628719253
2014-12-22 17:30:00,18741.924463126725
2014-12-22 18:00:00,17921.33551097287
2014-12-22 18:30:00,18453.9540324411
2014-12-22 19:00:00,17663.53619449381
2014-12-22 19:30:00,19990.63636881489
2014-12-22 20:00:00,17889.712730447427
2014-12-22 20:30:00,19621.271628378763
2014-12-22 21:00:00,20069.59999424538
2014-12-22 21:30:00,19719.01593415905
2014-12-22 22:00:00,20564.564611153226
2014-12-22 22:30:00,20641.796809953317
2014-12-22 23:00:00,18381.819883608
2014-12-22 23:30:00,19997.478689964228
2014-12-23 00:00:00,17415.362452464797
