timestamp,value
2014-12-20 00:00:00,24536.749039891543
2014-12-20 00:30:00,23606.29144241331
2014-12-20 01:00:00,22404.960790665224
2014-12-20 01:30:00,21416.26441844074
2014-12-20 02:00:00,20460.101361608664
2014-12-20 02:30:00,19423.988220316136
2014-12-20 03:00:00,15875.910476629519
2014-12-20 03:30:00,14650.219714124403
2014-12-20 04:00:00,11233.308049086683
2014-12-20 04:30:00,9619.024303343072
2014-12-20 05:00:00,5784.854343258086
2014-12-20 05:30:00,5746.682507919445
2014-12-20 06:00:00,5871.069891248138
2014-12-20 06:30:00,6864.850288173053
2014-12-20 07:00:00,10664.602417948205
2014-12-20 07:30:00,11813.866621794625
2014-12-20 08:00:00,15077.330957805449
2014-12-20 08:30:00,16307.323972084325
2014-12-20 09:00:00,16946.99411316236
2014-12-20 09:30:00,17888.843993354047
2014-12-20 10:00:00,18891.40869732695
2014-12-20 10:30:00,19448.683841323917
2014-12-20 11:00:00,19987.84991590543
2014-12-20 11:30:00,20445.693253504196
2014-12-20 12:00:00,21528.313711387622
2014-12-20 12:30:00,21579.2328318641
2014-12-20 13:00:00,21413.301531958463
2014-12-20 13:30:00,21235.550825973525
2014-12-20 14:00:00,21402.411818972436
2014-12-20 14:30:00,21206.981744869827
2014-12-20 15:00:00,20528.71168671128
2014-12-20 15:30:00,19937.136795844603
2014-12-20 16:00:00,17974.683839724483
2014-12-20 16:30:00,17196.475396958347
2014-12-20 17:00:00,19370.384874315856
2014-12-20 17:30:00,19976.897486754293
2014-12-20 18:00:00,22097.961471178507
2014-12-20 18:30:00,22508.76164723414
2014-12-20 19:00:00,23806.299471111375
2014-12-20 19:30:00,23987.430908618033
2014-12-20 20:00:00,24180.87740910694
2014-12-20 20:30:00,24242.99103517817
2014-12-20 21:00:00,24853.646973333773
2014-12-20 21:30:00,24984.1843564273
2014-12-20 22:00:00,25538.812353279995
2014-12-20 22:30:00,25617.90528394539
2014-12-20 23:00:00,25745.83141489244
2014-12-20 23:30:00,25653.005764130532
2014-12-21 00:00:00,24319.544047415795
2014-12-21 00:30:00,23337.57912895436
2014-12-21 01:00:00,22392.260955762875
2014-12-21 01:30:00,21367.15468975319
2014-12-21 02:00:00,20526.079337576193
2014-12-21 02:30:00,19476.09903209364
2014-12-21 03:00:00,15690.306287912934
2014-12-21 03:30:00,14509.834147388297
2014-12-21 04:00:00,10693.00351641034
2014-12-21 04:30:00,9071.066398006851
2014-12-21 05:00:00,5065.339891517134
2014-12-21 05:30:00,4885.282852538071
2014-12-21 06:00:00,5101.064616525694
2014-12-21 06:30:00,5909.737273552285
2014-12-21 07:00:00,7353.006019917017
2014-12-21 07:30:00,8178.162500753083
2014-12-21 08:00:00,9935.173963189103
2014-12-21 08:30:00,10953.254273655724
2014-12-21 09:00:00,13589.859410464634
2014-12-21 09:30:00,14456.819698322824
2014-12-21 10:00:00,16360.864373171848
2014-12-21 10:30:00,16989.044242363463
2014-12-21 11:00:00,17563.233121920755
2014-12-21 11:30:00,18061.384294405707
2014-12-21 12:00:00,19156.659231047997
2014-12-21 12:30:00,19272.138554425368
2014-12-21 13:00:00,19017.819603573043
2014-12-21 13:30:00,18904.30518690854
2014-12-21 14:00:00,18996.427819793018
2014-12-21 14:30:00,18888.43576856887
2014-12-21 15:00:00,18058.511772284834
2014-12-21 15:30:00,17590.454037333166
2014-12-21 16:00:00,16193.164087733438
2014-12-21 16:30:00,15672.55922898656
2014-12-21 17:00:00,17105.774808302194
2014-12-21 17:30:00,17679.561417258148
2014-12-21 18:00:00,19408.067042679868
2014-12-21 18:30:00,19670.845109281083
2014-12-21 19:00:00,19242.655792825666
2014-12-21 19:30:00,19312.494241311255
2014-12-21 20:00:00,18068.810667389298
2014-12-21 20:30:00,18019.566624271705
2014-12-21 21:00:00,17644.987661143306
2014-12-21 21:30:00,17536.723729606205
2014-12-21 22:00:00,16649.09111868781
2014-12-21 22:30:00,16530.90059896142
2014-12-21 23:00:00,13695.173253032457
2014-12-21 23:30:00,13504.102385156213
2014-12-22 00:00:00,10327.826925123272
2014-12-22 00:30:00,9140.07889411422
2014-12-22 01:00:00,5978.5759522516455
2014-12-22 01:30:00,5167.731001321277
2014-12-22 02:00:00,4413.740141347989
2014-12-22 02:30:00,3960.1682299150048
2014-12-22 03:00:00,3272.8396641299414
2014-12-22 03:30:00,3020.0473920739855
2014-12-22 04:00:00,3047.7300421481345
2014-12-22 04:30:00,2919.3666198333995
2014-12-22 05:00:00,4066.900021322272
2014-12-22 05:30:00,5355.350934344901
2014-12-22 06:00:00,7054.869314722694
2014-12-22 06:30:00,8832.533909076912
2014-12-22 07:00:00,12664.420090943808
2014-12-22 07:30:00,14223.030568700919
2014-12-22 08:00:00,17479.378361633233
2014-12-22 08:30:00,18423.1105981904
2014-12-22 09:00:00,18009.90977858962
2014-12-22 09:30:00,17754.02046960363
2014-12-22 10:00:00,17555.918884366776
2014-12-22 10:30:00,17446.7293282402
2014-12-22 11:00:00,17296.082676816444
2014-12-22 11:30:00,17530.788678648383
2014-12-22 12:00:00,17659.61675663217
2014-12-22 12:30:00,17575.37167587109
2014-12-22 13:00:00,17587.751705266804
2014-12-22 13:30:00,17810.16860018609
2014-12-22 14:00:00,18105.67026284685
2014-12-22 14:30:00,18119.45438881479
2014-12-22 15:00:00,17517.74355186998
2014-12-22 15:30:00,16862.182734070386
2014-12-22 16:00:00,15171.505780007332
2014-12-22 16:30:00,14803.134786694614
2014-12-22 17:00:00,17251.11266225574
2014-12-22 17:30:00,18316.293443020557
2014-12-22 18:00:00,21035.35058573764
2014-12-22 18:30:00,21304.86080621651
2014-12-22 19:00:00,22522.52054809823
2014-12-22 19:30:00,22347.192221110607
2014-12-22 20:00:00,22136.063662407505
2014-12-22 20:30:00,21964.353366384596
2014-12-22 21:00:00,22006.29933623384
2014-12-22 21:30:00,21571.826852503058
2014-12-22 22:00:00,20964.450517979913
2014-12-22 22:30:00,20431.385417711772
2014-12-22 23:00:00,18295.301518041088
2014-12-22 23:30:00,17552.019341427927
2014-12-23 00:00:00,13429.453708031217
2014-12-23 00:30:00,12375.929959625424
2014-12-23 01:00:00,9791.198218667954
2014-12-23 01:30:00,8497.070680251869
2014-12-23 02:00:00,5830.834451156397
2014-12-23 02:30:00,5065.37650476884
2014-12-23 03:00:00,3651.4280822418323
2014-12-23 03:30:00,3344.2702284864786
2014-12-23 04:00:00,3001.9034567335125
2014-12-23 04:30:00,2849.9295714766426
2014-12-23 05:00:00,4029.1154247857485
2014-12-23 05:30:00,5322.408708279522
2014-12-23 06:00:00,7050.235437612269
2014-12-23 06:30:00,8824.76225896148
2014-12-23 07:00:00,12696.610894525094
2014-12-23 07:30:00,14256.30297930133
2014-12-23 08:00:00,17644.493101644563
2014-12-23 08:30:00,18388.852112612814
2014-12-23 09:00:00,18016.461070575893
2014-12-23 09:30:00,17885.618117494258
2014-12-23 10:00:00,17570.940457388187
2014-12-23 10:30:00,17470.390412653356
2014-12-23 11:00:00,17309.232652189898
2014-12-23 11:30:00,17537.757822476022
2014-12-23 12:00:00,17686.009636881452
2014-12-23 12:30:00,17593.00348758407
2014-12-23 13:00:00,17566.384997401732
2014-12-23 13:30:00,17760.54994919401
2014-12-23 14:00:00,18086.78819736768
2014-12-23 14:30:00,18079.074187859824
2014-12-23 15:00:00,17435.586568152397
2014-12-23 15:30:00,16754.938424126613
2014-12-23 16:00:00,15002.691530095342
