timestamp,value
2014-12-20 00:00:00,23879.779685389873
2014-12-20 00:30:00,23879.779685389873
2014-12-20 01:00:00,21736.139349761677
2014-12-20 01:30:00,21736.139349761677
2014-12-20 02:00:00,18147.880429530436
2014-12-20 02:30:00,16645.62379228711
2014-12-20 03:00:00,13936.788357761336
2014-12-20 03:30:00,12618.20466799027
2014-12-20 04:00:00,8996.577150059786
2014-12-20 04:30:00,6394.270373151075
2014-12-20 05:00:00,4222.793114999817
2014-12-20 05:30:00,3754.66136896807
2014-12-20 06:00:00,4118.405365008221
2014-12-20 06:30:00,5111.381493560633
2014-12-20 07:00:00,6844.128005397705
2014-12-20 07:30:00,7251.916484605984
2014-12-20 08:00:00,11198.795643621397
2014-12-20 08:30:00,14942.504095663182
2014-12-20 09:00:00,12631.340285313638
2014-12-20 09:30:00,16375.048737355422
2014-12-20 10:00:00,18338.451024172748
2014-12-20 10:30:00,16781.809048864106
2014-12-20 11:00:00,18338.451024172748
2014-12-20 11:30:00,20932.636209357926
2014-12-20 12:00:00,20243.202205254496
2014-12-20 12:30:00,22084.67134105696
2014-12-20 13:00:00,20920.379596090763
2014-12-20 13:30:00,20920.379596090763
2014-12-20 14:00:00,20920.379596090763
2014-12-20 14:30:00,20920.379596090763
2014-12-20 15:00:00,20920.379596090763
2014-12-20 15:30:00,20920.379596090763
2014-12-20 16:00:00,18049.443376753294
2014-12-20 16:30:00,16634.643376753294
2014-12-20 17:00:00,18761.852920874113
2014-12-20 17:30:00,20952.871958426127
2014-12-20 18:00:00,23252.143260102424
2014-12-20 18:30:00,24586.04177166459
2014-12-20 19:00:00,24550.080461088623
2014-12-20 19:30:00,24550.080461088623
2014-12-20 20:00:00,24827.472626330786
2014-12-20 20:30:00,24827.472626330786
2014-12-20 21:00:00,24827.472626330786
2014-12-20 21:30:00,24827.472626330786
2014-12-20 22:00:00,24937.129036587197
2014-12-20 22:30:00,24937.129036587197
2014-12-20 23:00:00,24684.18701153016
2014-12-20 23:30:00,24684.18701153016
2014-12-21 00:00:00,24819.541590151774
2014-12-21 00:30:00,24819.541590151774
2014-12-21 01:00:00,23538.234587856914
2014-12-21 01:30:00,23538.234587856914
2014-12-21 02:00:00,18795.735328060007
2014-12-21 02:30:00,17405.79548706901
2014-12-21 03:00:00,13936.788357761336
2014-12-21 03:30:00,13212.994112165048
2014-12-21 04:00:00,9533.874020951198
2014-12-21 04:30:00,6394.270373151075
2014-12-21 05:00:00,4222.793114999817
2014-12-21 05:30:00,3754.66136896807
2014-12-21 06:00:00,4118.405365008221
2014-12-21 06:30:00,5111.381493560633
2014-12-21 07:00:00,6844.128005397705
2014-12-21 07:30:00,7251.916484605984
2014-12-21 08:00:00,7968.909930486105
2014-12-21 08:30:00,9454.598819374994
2014-12-21 09:00:00,11950.921238845012
2014-12-21 09:30:00,13835.543461067235
2014-12-21 10:00:00,16206.407956823454
