timestamp,value
2014-12-20 00:00:00,31095.05
2014-12-20 00:30:00,28962.871
2014-12-20 01:00:00,24747.205
2014-12-20 01:30:00,22279.441
2014-12-20 02:00:00,20569.293
2014-12-20 02:30:00,19579.242
2014-12-20 03:00:00,16642.791
2014-12-20 03:30:00,13389.063
2014-12-20 04:00:00,9742.162
2014-12-20 04:30:00,7602.2266
2014-12-20 05:00:00,3182.9746
2014-12-20 05:30:00,-1510.8066
2014-12-20 06:00:00,-2356.871
2014-12-20 06:30:00,-2962.6406
2014-12-20 07:00:00,-1952.0156
2014-12-20 07:30:00,187.08594
2014-12-20 08:00:00,3122.4648
2014-12-20 08:30:00,5175.7773
2014-12-20 09:00:00,7521.293
2014-12-20 09:30:00,8894.039
2014-12-20 10:00:00,11232.039
2014-12-20 10:30:00,13125.567
2014-12-20 11:00:00,14092.848
2014-12-20 11:30:00,15171.116
2014-12-20 12:00:00,18410.738
2014-12-20 12:30:00,19739.0
2014-12-20 13:00:00,21484.207
2014-12-20 13:30:00,21682.658
2014-12-20 14:00:00,20103.783
2014-12-20 14:30:00,18179.566
2014-12-20 15:00:00,16448.484
2014-12-20 15:30:00,15059.535
2014-12-20 16:00:00,13731.018
2014-12-20 16:30:00,12417.762
2014-12-20 17:00:00,12607.283
2014-12-20 17:30:00,13404.156
2014-12-20 18:00:00,14960.919
2014-12-20 18:30:00,16802.889
2014-12-20 19:00:00,18535.586
2014-12-20 19:30:00,20683.764
2014-12-20 20:00:00,23857.828
2014-12-20 20:30:00,30699.701
2014-12-20 21:00:00,35847.375
2014-12-20 21:30:00,38794.758
2014-12-20 22:00:00,40140.137
2014-12-20 22:30:00,39993.11
2014-12-20 23:00:00,39160.08
2014-12-20 23:30:00,38705.406
2014-12-21 00:00:00,36037.438
2014-12-21 00:30:00,34736.617
2014-12-21 01:00:00,32198.527
2014-12-21 01:30:00,30782.49
2014-12-21 02:00:00,30081.76
2014-12-21 02:30:00,28502.861
2014-12-21 03:00:00,25510.799
2014-12-21 03:30:00,23321.695
2014-12-21 04:00:00,20425.188
2014-12-21 04:30:00,15440.344
2014-12-21 05:00:00,9477.059
2014-12-21 05:30:00,3431.5156
2014-12-21 06:00:00,1110.7656
2014-12-21 06:30:00,-1943.9883
2014-12-21 07:00:00,-2426.463
2014-12-21 07:30:00,-2058.0742
2014-12-21 08:00:00,-384.85352
2014-12-21 08:30:00,1794.5176
2014-12-21 09:00:00,4839.3516
2014-12-21 09:30:00,8170.617
2014-12-21 10:00:00,10821.875
2014-12-21 10:30:00,12212.531
2014-12-21 11:00:00,14956.377
2014-12-21 11:30:00,19020.047
2014-12-21 12:00:00,24229.01
2014-12-21 12:30:00,28644.133
2014-12-21 13:00:00,32121.56
2014-12-21 13:30:00,34409.58
2014-12-21 14:00:00,34216.34
2014-12-21 14:30:00,32560.303
2014-12-21 15:00:00,30499.865
2014-12-21 15:30:00,28472.316
2014-12-21 16:00:00,25269.094
2014-12-21 16:30:00,21597.285
2014-12-21 17:00:00,18794.809
2014-12-21 17:30:00,16187.234
2014-12-21 18:00:00,13740.146
2014-12-21 18:30:00,12583.908
2014-12-21 19:00:00,12300.799
2014-12-21 19:30:00,13206.386
2014-12-21 20:00:00,15208.73
2014-12-21 20:30:00,18870.078
2014-12-21 21:00:00,19629.34
2014-12-21 21:30:00,23405.654
2014-12-21 22:00:00,26578.316
2014-12-21 22:30:00,29635.78
2014-12-21 23:00:00,31129.572
2014-12-21 23:30:00,33994.07
2014-12-22 00:00:00,32176.068
2014-12-22 00:30:00,31088.379
2014-12-22 01:00:00,28810.027
2014-12-22 01:30:00,30315.994
2014-12-22 02:00:00,28584.748
2014-12-22 02:30:00,24547.367
2014-12-22 03:00:00,21904.21
2014-12-22 03:30:00,19273.61
2014-12-22 04:00:00,13609.921
2014-12-22 04:30:00,9652.469
2014-12-22 05:00:00,5544.9023
2014-12-22 05:30:00,2121.6465
2014-12-22 06:00:00,-428.76367
2014-12-22 06:30:00,-2424.9219
2014-12-22 07:00:00,-2298.0117
2014-12-22 07:30:00,-829.76953
2014-12-22 08:00:00,889.1953
2014-12-22 08:30:00,1961.25
2014-12-22 09:00:00,3887.9453
2014-12-22 09:30:00,4644.4453
2014-12-22 10:00:00,5597.4336
2014-12-22 10:30:00,7117.4336
2014-12-22 11:00:00,9082.002
2014-12-22 11:30:00,11915.893
2014-12-22 12:00:00,15787.577
2014-12-22 12:30:00,19987.422
2014-12-22 13:00:00,23650.781
2014-12-22 13:30:00,25291.412
2014-12-22 14:00:00,25109.283
2014-12-22 14:30:00,24753.322
2014-12-22 15:00:00,23489.758
2014-12-22 15:30:00,20693.023
2014-12-22 16:00:00,17568.18
2014-12-22 16:30:00,15764.547
2014-12-22 17:00:00,13772.068
2014-12-22 17:30:00,12321.123
2014-12-22 18:00:00,10742.791
2014-12-22 18:30:00,7552.709
2014-12-22 19:00:00,6571.1426
2014-12-22 19:30:00,6910.6484
2014-12-22 20:00:00,8154.2637
2014-12-22 20:30:00,11121.984
2014-12-22 21:00:00,12281.85
2014-12-22 21:30:00,14948.476
2014-12-22 22:00:00,18287.79
2014-12-22 22:30:00,19792.441
2014-12-22 23:00:00,21352.705
2014-12-22 23:30:00,24157.336
2014-12-23 00:00:00,23321.012
2014-12-23 00:30:00,22038.838
2014-12-23 01:00:00,20207.662
2014-12-23 01:30:00,20147.531
2014-12-23 02:00:00,17875.842
2014-12-23 02:30:00,19059.53
2014-12-23 03:00:00,15108.547
2014-12-23 03:30:00,10000.125
2014-12-23 04:00:00,7467.994
2014-12-23 04:30:00,5534.492
2014-12-23 05:00:00,2561.4375
2014-12-23 05:30:00,220.53125
2014-12-23 06:00:00,-1049.5996
2014-12-23 06:30:00,-307.10742
2014-12-23 07:00:00,1220.0156
2014-12-23 07:30:00,3034.0488
2014-12-23 08:00:00,5222.3633
2014-12-23 08:30:00,6224.336
2014-12-23 09:00:00,6308.631
2014-12-23 09:30:00,6090.2656
2014-12-23 10:00:00,6237.0938
2014-12-23 10:30:00,5078.1484
2014-12-23 11:00:00,5014.3945
2014-12-23 11:30:00,7534.176
2014-12-23 12:00:00,8092.301
2014-12-23 12:30:00,10723.791
2014-12-23 13:00:00,12751.4
2014-12-23 13:30:00,14283.18
2014-12-23 14:00:00,14382.873
2014-12-23 14:30:00,14454.594
2014-12-23 15:00:00,14759.316
