datetime,Montreal
2016-10-22 16:00:00,284.99246
2016-10-22 20:00:00,285.804
2016-10-23 00:00:00,281.3655
2016-10-23 04:00:00,281.9299
2016-10-23 08:00:00,279.3274
2016-10-23 12:00:00,281.29163
2016-10-23 16:00:00,282.75668
2016-10-23 20:00:00,283.99765
2016-10-24 00:00:00,281.39093
2016-10-24 04:00:00,280.6414
2016-10-24 08:00:00,277.50095
2016-10-24 12:00:00,280.63055
2016-10-24 16:00:00,283.86154
2016-10-24 20:00:00,284.32095
2016-10-25 00:00:00,281.86627
2016-10-25 04:00:00,279.72006
2016-10-25 08:00:00,280.20383
2016-10-25 12:00:00,279.17126
2016-10-25 16:00:00,283.9869
2016-10-25 20:00:00,281.4481
2016-10-26 00:00:00,279.47784
2016-10-26 04:00:00,279.25607
2016-10-26 08:00:00,277.91473
2016-10-26 12:00:00,280.36188
2016-10-26 16:00:00,281.92328
2016-10-26 20:00:00,283.9652
2016-10-27 00:00:00,281.05228
2016-10-27 04:00:00,279.4307
2016-10-27 08:00:00,279.03183
2016-10-27 12:00:00,280.09796
2016-10-27 16:00:00,281.72214
2016-10-27 20:00:00,282.52124
2016-10-28 00:00:00,280.07303
2016-10-28 04:00:00,278.98578
2016-10-28 08:00:00,278.51532
2016-10-28 12:00:00,279.85135
2016-10-28 16:00:00,282.55447
2016-10-28 20:00:00,282.0435
2016-10-29 00:00:00,279.27524
2016-10-29 04:00:00,278.78375
2016-10-29 08:00:00,276.8982
2016-10-29 12:00:00,279.51495
2016-10-29 16:00:00,281.42725
2016-10-29 20:00:00,282.11142
2016-10-30 00:00:00,279.9658
2016-10-30 04:00:00,278.37604
2016-10-30 08:00:00,276.94522
2016-10-30 12:00:00,280.19153
2016-10-30 16:00:00,280.54932
2016-10-30 20:00:00,280.74432
2016-10-31 00:00:00,278.75644
2016-10-31 04:00:00,278.0318
2016-10-31 08:00:00,276.26492
2016-10-31 12:00:00,280.5153
2016-10-31 16:00:00,280.85242
2016-10-31 20:00:00,281.4492
2016-11-01 00:00:00,279.01953
2016-11-01 04:00:00,277.61282
2016-11-01 08:00:00,277.15967
2016-11-01 12:00:00,278.53818
2016-11-01 16:00:00,280.9931
2016-11-01 20:00:00,280.50858
2016-11-02 00:00:00,278.99628
2016-11-02 04:00:00,277.91476
2016-11-02 08:00:00,276.64285
2016-11-02 12:00:00,279.6316
2016-11-02 16:00:00,279.85352
2016-11-02 20:00:00,281.16983
2016-11-03 00:00:00,279.9662
2016-11-03 04:00:00,278.704
2016-11-03 08:00:00,276.8211
2016-11-03 12:00:00,279.12415
2016-11-03 16:00:00,280.09567
2016-11-03 20:00:00,280.33618
2016-11-04 00:00:00,277.89172
2016-11-04 04:00:00,276.52808
2016-11-04 08:00:00,276.67825
2016-11-04 12:00:00,279.45203
2016-11-04 16:00:00,280.37598
2016-11-04 20:00:00,279.6984
2016-11-05 00:00:00,278.0557
2016-11-05 04:00:00,275.52826
2016-11-05 08:00:00,275.66177
2016-11-05 12:00:00,276.3246
2016-11-05 16:00:00,279.1525
2016-11-05 20:00:00,279.48572
2016-11-06 00:00:00,277.68243
2016-11-06 04:00:00,277.00427
2016-11-06 08:00:00,274.7115
2016-11-06 12:00:00,276.50113
2016-11-06 16:00:00,280.55585
2016-11-06 20:00:00,279.20328
2016-11-07 00:00:00,277.3141
2016-11-07 04:00:00,277.9087
2016-11-07 08:00:00,276.499
