timestamp,value
2014-12-20 00:00:00,19518.226393058943
2014-12-20 00:30:00,18416.57857689646
2014-12-20 01:00:00,17184.518183328317
2014-12-20 01:30:00,15805.307958266361
2014-12-20 02:00:00,14315.54264004261
2014-12-20 02:30:00,12812.720748859198
2014-12-20 03:00:00,11445.066515808569
2014-12-20 03:30:00,10385.132515082125
2014-12-20 04:00:00,9793.2455957688
2014-12-20 04:30:00,9779.864692993435
2014-12-20 05:00:00,10376.566721180523
2014-12-20 05:30:00,11523.45713307588
2014-12-20 06:00:00,13076.789573372942
2014-12-20 06:30:00,14835.510189299168
2014-12-20 07:00:00,16580.640549049207
2014-12-20 07:30:00,18118.140234622453
2014-12-20 08:00:00,19315.009630194934
2014-12-20 08:30:00,20120.14094969274
2014-12-20 09:00:00,20565.345293777435
2014-12-20 09:30:00,20747.048202694892
2014-12-20 10:00:00,20794.02904414292
2014-12-20 10:30:00,20830.005822881623
2014-12-20 11:00:00,20940.95106024881
2014-12-20 11:30:00,21155.50336353585
2014-12-20 12:00:00,21443.14040286561
2014-12-20 12:30:00,21729.903430734837
2014-12-20 13:00:00,21926.717879721487
2014-12-20 13:30:00,21962.002122881357
2014-12-20 14:00:00,21809.18070012437
2014-12-20 14:30:00,21501.189334748815
2014-12-20 15:00:00,21127.66450056889
2014-12-20 15:30:00,20815.26862431765
2014-12-20 16:00:00,20696.227719001887
2014-12-20 16:30:00,20873.407360569
2014-12-20 17:00:00,21391.25616744958
2014-12-20 17:30:00,22220.440419472197
2014-12-20 18:00:00,23260.39092593777
2014-12-20 18:30:00,24359.257286225988
2014-12-20 19:00:00,25346.187172721657
2014-12-20 19:30:00,26067.646662661864
2014-12-20 20:00:00,26418.524850983275
2014-12-20 20:30:00,26360.271855681945
2014-12-20 21:00:00,25921.88495762855
2014-12-20 21:30:00,25184.209710784962
2014-12-20 22:00:00,24252.49759513037
2014-12-20 22:30:00,23225.2465684593
2014-12-20 23:00:00,22168.212202551666
2014-12-20 23:30:00,21100.886047899556
2014-12-21 00:00:00,19999.132366733207
2014-12-21 00:30:00,18813.04143718544
2014-12-21 01:00:00,17494.66700833955
2014-12-21 01:30:00,16027.376293777577
2014-12-21 02:00:00,14447.873741438449
2014-12-21 02:30:00,12853.772620542737
2014-12-21 03:00:00,11393.416732921956
2014-12-21 03:30:00,10239.482813095809
2014-12-21 04:00:00,9552.426214240997
2014-12-21 04:30:00,9442.838460271218
2014-12-21 05:00:00,9942.43286723728
2014-12-21 05:30:00,10991.454818834023
2014-12-21 06:00:00,12446.301125247406
2014-12-21 06:30:00,14106.064028188452
2014-12-21 07:00:00,15751.913805406828
2014-12-21 07:30:00,17189.961038015696
2014-12-21 08:00:00,18287.359068757924
2014-12-21 08:30:00,18993.154690436742
2014-12-21 09:00:00,19339.314856962887
2014-12-21 09:30:00,19422.42188686058
2014-12-21 10:00:00,19371.412495990575
2014-12-21 10:30:00,19310.162249004225
2014-12-21 11:00:00,19324.801078285007
2014-12-21 11:30:00,19444.12449141912
2014-12-21 12:00:00,19637.7661851523
2014-12-21 12:30:00,19831.922203191498
2014-12-21 13:00:00,19937.67117295006
2014-12-21 13:30:00,19883.582707978774
2014-12-21 14:00:00,19643.230279390023
2014-12-21 14:30:00,19249.695882043907
2014-12-21 15:00:00,18792.759256934714
2014-12-21 15:30:00,18399.222754277453
2014-12-21 16:00:00,18201.448635878638
2014-12-21 16:30:00,18302.434728280612
2014-12-21 17:00:00,18746.75758802785
2014-12-21 17:30:00,19505.206815794656
2014-12-21 18:00:00,20477.331631672896
2014-12-21 18:30:00,21511.39485286497
2014-12-21 19:00:00,22436.651906736537
2014-12-21 19:30:00,23099.670907087253
2014-12-21 20:00:00,23395.437022855538
2014-12-21 20:30:00,23285.49025566835
2014-12-21 21:00:00,22798.911366243723
2014-12-21 21:30:00,22016.622787121447
2014-12-21 22:00:00,21043.94609408644
2014-12-21 22:30:00,19979.442392694218
2014-12-21 23:00:00,18888.92330846135
2014-12-21 23:30:00,17791.929220374983
2014-12-22 00:00:00,16664.36588212781
2014-12-22 00:30:00,15456.35763375592
2014-12-22 01:00:00,14119.984780449031
2014-12-22 01:30:00,12638.633529618086
2014-12-22 02:00:00,11049.019724595619
2014-12-22 02:30:00,9448.760411471003
2014-12-22 03:00:00,7986.195551684517
2014-12-22 03:30:00,6833.990441402031
2014-12-22 04:00:00,6152.5814359136475
2014-12-22 04:30:00,6052.533558946399
2014-12-22 05:00:00,6565.526199957456
2014-12-22 05:30:00,7631.76348405323
2014-12-22 06:00:00,9107.593743223
2014-12-22 06:30:00,10792.053651797607
2014-12-22 07:00:00,12466.250978746135
2014-12-22 07:30:00,13936.227019839467
2014-12-22 08:00:00,15069.059237356902
2014-12-22 08:30:00,15813.712145984631
2014-12-22 09:00:00,16202.064236838949
2014-12-22 09:30:00,16330.603408810599
2014-12-22 10:00:00,16328.1662434498
2014-12-22 10:30:00,16318.52271197525
2014-12-22 11:00:00,16387.691962854915
2014-12-22 11:30:00,16564.35380978408
2014-12-22 12:00:00,16818.021637498263
2014-12-22 12:30:00,17074.76686202077
2014-12-22 13:00:00,17245.539479331626
2014-12-22 13:30:00,17258.776788501942
