timestamp,value
2014-12-20 00:00:00,50255.232980983936
2014-12-20 00:30:00,50064.749925517965
2014-12-20 01:00:00,37510.06418212762
2014-12-20 01:30:00,37272.61247312766
2014-12-20 02:00:00,29488.579087756774
2014-12-20 02:30:00,29251.12737875681
2014-12-20 03:00:00,26891.222153315408
2014-12-20 03:30:00,26653.770444315443
2014-12-20 04:00:00,26891.222153315408
2014-12-20 04:30:00,26653.770444315447
2014-12-20 05:00:00,27291.382007871005
2014-12-20 05:30:00,27053.930298871044
2014-12-20 06:00:00,27504.346874835923
2014-12-20 06:30:00,27253.398264942945
2014-12-20 07:00:00,27766.44753312237
2014-12-20 07:30:00,27515.498923229392
2014-12-20 08:00:00,27766.44753312238
2014-12-20 08:30:00,27515.498923229392
2014-12-20 09:00:00,27863.001279709795
2014-12-20 09:30:00,27612.052669816818
2014-12-20 10:00:00,27863.0012797098
2014-12-20 10:30:00,27612.052669816814
2014-12-20 11:00:00,27863.001279709795
2014-12-20 11:30:00,27612.052669816818
2014-12-20 12:00:00,29510.998956764495
2014-12-20 12:30:00,29431.67481224023
2014-12-20 13:00:00,28676.706107687638
2014-12-20 13:30:00,28609.23947284846
2014-12-20 14:00:00,28676.706107687638
2014-12-20 14:30:00,28609.23947284846
2014-12-20 15:00:00,28870.077023762875
2014-12-20 15:30:00,28783.09157644472
2014-12-20 16:00:00,29027.6589686039
2014-12-20 16:30:00,28940.673521285746
2014-12-20 17:00:00,29508.40770347082
2014-12-20 17:30:00,29409.564746467582
2014-12-20 18:00:00,29758.328143331702
2014-12-20 18:30:00,29659.48518632846
2014-12-20 19:00:00,30449.99733606289
2014-12-20 19:30:00,30347.65331496816
2014-12-20 20:00:00,30402.839366738237
2014-12-20 20:30:00,30300.495345643507
2014-12-20 21:00:00,30280.316030133534
2014-12-20 21:30:00,30177.972009038796
2014-12-20 22:00:00,30280.316030133534
2014-12-20 22:30:00,30177.972009038796
2014-12-20 23:00:00,30280.316030133534
2014-12-20 23:30:00,30177.972009038804
2014-12-21 00:00:00,26891.222153315408
2014-12-21 00:30:00,26653.770444315454
2014-12-21 01:00:00,26891.222153315408
2014-12-21 01:30:00,26653.770444315443
2014-12-21 02:00:00,26891.222153315404
