timestamp,value
2014-12-20 00:00:00,19415.603407170365
2014-12-20 00:30:00,19413.89972649014
2014-12-20 01:00:00,19412.194156252164
2014-12-20 01:30:00,19410.48669571381
2014-12-20 02:00:00,19408.77734413335
2014-12-20 02:30:00,19407.066100769844
2014-12-20 03:00:00,19405.352964883223
2014-12-20 03:30:00,19403.637935734212
2014-12-20 04:00:00,19401.921012584415
2014-12-20 04:30:00,19400.202194696256
2014-12-20 05:00:00,19398.481481332983
2014-12-20 05:30:00,19396.75887175871
2014-12-20 06:00:00,19395.034365238378
2014-12-20 06:30:00,19393.30796103775
2014-12-20 07:00:00,19391.579658423492
2014-12-20 07:30:00,19389.849456663058
2014-12-20 08:00:00,19388.117355024762
2014-12-20 08:30:00,19386.383352777764
2014-12-20 09:00:00,19384.647449192104
2014-12-20 09:30:00,19382.909643538613
2014-12-20 10:00:00,19381.169935089023
2014-12-20 10:30:00,19379.428323115866
2014-12-20 11:00:00,19377.6848068926
2014-12-20 11:30:00,19375.939385693437
2014-12-20 12:00:00,19374.192058793542
2014-12-20 12:30:00,19372.442825468865
2014-12-20 13:00:00,19370.69168499626
2014-12-20 13:30:00,19368.938636653384
2014-12-20 14:00:00,19367.183679718808
2014-12-20 14:30:00,19365.42681347194
2014-12-20 15:00:00,19363.668037193027
2014-12-20 15:30:00,19361.907350163223
2014-12-20 16:00:00,19360.144751664484
2014-12-20 16:30:00,19358.380240979703
2014-12-20 17:00:00,19356.613817392565
2014-12-20 17:30:00,19354.845480187698
2014-12-20 18:00:00,19353.075228650505
2014-12-20 18:30:00,19351.303062067334
2014-12-20 19:00:00,19349.52897972538
2014-12-20 19:30:00,19347.752980912694
2014-12-20 20:00:00,19345.975064918206
2014-12-20 20:30:00,19344.195231031714
2014-12-20 21:00:00,19342.413478543902
2014-12-20 21:30:00,19340.629806746332
2014-12-20 22:00:00,19338.844214931418
2014-12-20 22:30:00,19337.056702392467
2014-12-20 23:00:00,19335.267268423664
2014-12-20 23:30:00,19333.475912320067
2014-12-21 00:00:00,19331.682633377604
2014-12-21 00:30:00,19329.88743089312
2014-12-21 01:00:00,19328.0903041643
2014-12-21 01:30:00,19326.29125248974
2014-12-21 02:00:00,19324.49027516891
2014-12-21 02:30:00,19322.68737150217
2014-12-21 03:00:00,19320.882540790753
2014-12-21 03:30:00,19319.075782336797
2014-12-21 04:00:00,19317.267095443316
2014-12-21 04:30:00,19315.456479414235
2014-12-21 05:00:00,19313.643933554325
2014-12-21 05:30:00,19311.829457169308
2014-12-21 06:00:00,19310.013049565736
2014-12-21 06:30:00,19308.194710051106
2014-12-21 07:00:00,19306.374437933817
2014-12-21 07:30:00,19304.552232523092
2014-12-21 08:00:00,19302.728093129117
2014-12-21 08:30:00,19300.902019062978
2014-12-21 09:00:00,19299.074009636584
2014-12-21 09:30:00,19297.24406416286
2014-12-21 10:00:00,19295.412181955548
2014-12-21 10:30:00,19293.57836232932
2014-12-21 11:00:00,19291.742604599756
2014-12-21 11:30:00,19289.904908083303
2014-12-21 12:00:00,19288.065272097385
2014-12-21 12:30:00,19286.22369596027
2014-12-21 13:00:00,19284.380178991185
2014-12-21 13:30:00,19282.53472051021
2014-12-21 14:00:00,19280.687319838362
2014-12-21 14:30:00,19278.837976297586
2014-12-21 15:00:00,19276.986689210735
2014-12-21 15:30:00,19275.133457901506
2014-12-21 16:00:00,19273.278281694646
2014-12-21 16:30:00,19271.42115991571
2014-12-21 17:00:00,19269.562091891195
2014-12-21 17:30:00,19267.70107694852
2014-12-21 18:00:00,19265.838114416052
2014-12-21 18:30:00,19263.973203623013
2014-12-21 19:00:00,19262.106343899603
2014-12-21 19:30:00,19260.23753457694
2014-12-21 20:00:00,19258.366774987033
2014-12-21 20:30:00,19256.494064462822
2014-12-21 21:00:00,19254.619402338212
2014-12-21 21:30:00,19252.742787947984
2014-12-21 22:00:00,19250.864220627893
2014-12-21 22:30:00,19248.983699714558
2014-12-21 23:00:00,19247.101224545604
2014-12-21 23:30:00,19245.21679445955
2014-12-22 00:00:00,19243.330408795828
2014-12-22 00:30:00,19241.442066894826
2014-12-22 01:00:00,19239.55176809787
2014-12-22 01:30:00,19237.659511747206
2014-12-22 02:00:00,19235.765297186063
2014-12-22 02:30:00,19233.869123758515
2014-12-22 03:00:00,19231.97099080966
2014-12-22 03:30:00,19230.070897685517
2014-12-22 04:00:00,19228.168843732994
2014-12-22 04:30:00,19226.264828299998
2014-12-22 05:00:00,19224.358850735367
2014-12-22 05:30:00,19222.450910388867
2014-12-22 06:00:00,19220.541006611227
2014-12-22 06:30:00,19218.62913875411
2014-12-22 07:00:00,19216.715306170136
2014-12-22 07:30:00,19214.79950821285
2014-12-22 08:00:00,19212.88174423677
2014-12-22 08:30:00,19210.962013597364
2014-12-22 09:00:00,19209.04031565104
2014-12-22 09:30:00,19207.116649755186
2014-12-22 10:00:00,19205.191015268083
2014-12-22 10:30:00,19203.263411549036
2014-12-22 11:00:00,19201.333837958242
2014-12-22 11:30:00,19199.402293856936
2014-12-22 12:00:00,19197.468778607217
2014-12-22 12:30:00,19195.53329157221
2014-12-22 13:00:00,19193.595832115978
2014-12-22 13:30:00,19191.656399603555
2014-12-22 14:00:00,19189.714993400925
2014-12-22 14:30:00,19187.77161287502
2014-12-22 15:00:00,19185.826257393775
2014-12-22 15:30:00,19183.878926326073
2014-12-22 16:00:00,19181.92961904175
2014-12-22 16:30:00,19179.978334911633
2014-12-22 17:00:00,19178.025073307497
2014-12-22 17:30:00,19176.06983360211
2014-12-22 18:00:00,19174.112615169182
2014-12-22 18:30:00,19172.153417383444
2014-12-22 19:00:00,19170.19223962052
2014-12-22 19:30:00,19168.22908125708
2014-12-22 20:00:00,19166.263941670742
2014-12-22 20:30:00,19164.29682024013
2014-12-22 21:00:00,19162.327716344775
2014-12-22 21:30:00,19160.35662936525
2014-12-22 22:00:00,19158.383558683094
2014-12-22 22:30:00,19156.408503680814
2014-12-22 23:00:00,19154.43146374191
2014-12-22 23:30:00,19152.45243825086
2014-12-23 00:00:00,19150.47142659314
2014-12-23 00:30:00,19148.48842815516
2014-12-23 01:00:00,19146.503442324407
2014-12-23 01:30:00,19144.516468489266
2014-12-23 02:00:00,19142.527506039147
2014-12-23 02:30:00,19140.536554364484
2014-12-23 03:00:00,19138.543612856633
2014-12-23 03:30:00,19136.54868090798
2014-12-23 04:00:00,19134.551757911922
2014-12-23 04:30:00,19132.5528432628
2014-12-23 05:00:00,19130.551936356
2014-12-23 05:30:00,19128.549036587872
2014-12-23 06:00:00,19126.544143355786
2014-12-23 06:30:00,19124.537256058065
2014-12-23 07:00:00,19122.528374094083
2014-12-23 07:30:00,19120.51749686422
2014-12-23 08:00:00,19118.504623769782
2014-12-23 08:30:00,19116.489754213173
2014-12-23 09:00:00,19114.47288759772
2014-12-23 09:30:00,19112.454023327813
2014-12-23 10:00:00,19110.43316080881
2014-12-23 10:30:00,19108.410299447114
2014-12-23 11:00:00,19106.385438650093
2014-12-23 11:30:00,19104.358577826133
2014-12-23 12:00:00,19102.32971638467
2014-12-23 12:30:00,19100.298853736098
2014-12-23 13:00:00,19098.265989291853
2014-12-23 13:30:00,19096.231122464378
2014-12-23 14:00:00,19094.194252667152
2014-12-23 14:30:00,19092.155379314616
2014-12-23 15:00:00,19090.11450182229
2014-12-23 15:30:00,19088.07161960666
2014-12-23 16:00:00,19086.026732085247
2014-12-23 16:30:00,19083.97983867663
2014-12-23 17:00:00,19081.93093880035
2014-12-23 17:30:00,19079.880031877
2014-12-23 18:00:00,19077.827117328197
2014-12-23 18:30:00,19075.772194576577
2014-12-23 19:00:00,19073.715263045804
2014-12-23 19:30:00,19071.656322160572
2014-12-23 20:00:00,19069.59537134658
2014-12-23 20:30:00,19067.532410030577
2014-12-23 21:00:00,19065.467437640356
2014-12-23 21:30:00,19063.40045360469
2014-12-23 22:00:00,19061.331457353448
2014-12-23 22:30:00,19059.260448317473
2014-12-23 23:00:00,19057.187425928703
2014-12-23 23:30:00,19055.112389620048
2014-12-24 00:00:00,19053.03533882548
2014-12-24 00:30:00,19050.956272980024
2014-12-24 01:00:00,19048.875191519724
2014-12-24 01:30:00,19046.792093881686
2014-12-24 02:00:00,19044.706979504008
2014-12-24 02:30:00,19042.619847825878
2014-12-24 03:00:00,19040.530698287523
2014-12-24 03:30:00,19038.439530330175
2014-12-24 04:00:00,19036.346343396166
2014-12-24 04:30:00,19034.251136928822
2014-12-24 05:00:00,19032.15391037255
2014-12-24 05:30:00,19030.054663172792
2014-12-24 06:00:00,19027.95339477602
2014-12-24 06:30:00,19025.850104629808
2014-12-24 07:00:00,19023.74479218273
2014-12-24 07:30:00,19021.63745688444
2014-12-24 08:00:00,19019.52809818565
2014-12-24 08:30:00,19017.41671553809
2014-12-24 09:00:00,19015.303308394574
2014-12-24 09:30:00,19013.187876208976
2014-12-24 10:00:00,19011.070418436233
2014-12-24 10:30:00,19008.950934532302
2014-12-24 11:00:00,19006.82942395424
2014-12-24 11:30:00,19004.705886160158
2014-12-24 12:00:00,19002.580320609202
2014-12-24 12:30:00,19000.452726761614
2014-12-24 13:00:00,18998.323104078692
2014-12-24 13:30:00,18996.191452022795
2014-12-24 14:00:00,18994.05777005733
2014-12-24 14:30:00,18991.922057646807
2014-12-24 15:00:00,18989.784314256787
2014-12-24 15:30:00,18987.64453935388
2014-12-24 16:00:00,18985.502732405817
2014-12-24 16:30:00,18983.35889288136
2014-12-24 17:00:00,18981.21302025034
2014-12-24 17:30:00,18979.065113983695
2014-12-24 18:00:00,18976.91517355342
2014-12-24 18:30:00,18974.76319843258
2014-12-24 19:00:00,18972.609188095324
2014-12-24 19:30:00,18970.45314201688
2014-12-24 20:00:00,18968.295059673554
2014-12-24 20:30:00,18966.13494054273
2014-12-24 21:00:00,18963.972784102876
2014-12-24 21:30:00,18961.80858983355
2014-12-24 22:00:00,18959.642357215373
2014-12-24 22:30:00,18957.474085730082
2014-12-24 23:00:00,18955.303774860462
2014-12-24 23:30:00,18953.13142409042
2014-12-25 00:00:00,18950.95703290493
2014-12-25 00:30:00,18948.780600790054
2014-12-25 01:00:00,18946.60212723296
2014-12-25 01:30:00,18944.421611721893
2014-12-25 02:00:00,18942.23905374619
2014-12-25 02:30:00,18940.054452796307
2014-12-25 03:00:00,18937.867808363735
2014-12-25 03:30:00,18935.679119941135
2014-12-25 04:00:00,18933.488387022215
2014-12-25 04:30:00,18931.295609101806
2014-12-25 05:00:00,18929.100785675822
2014-12-25 05:30:00,18926.90391624125
2014-12-25 06:00:00,18924.70500029625
2014-12-25 06:30:00,18922.504037340026
2014-12-25 07:00:00,18920.3010268729
2014-12-25 07:30:00,18918.095968396312
2014-12-25 08:00:00,18915.888861412768
2014-12-25 08:30:00,18913.67970542594
2014-12-25 09:00:00,18911.468499940554
2014-12-25 09:30:00,18909.255244462467
2014-12-25 10:00:00,18907.039938498645
2014-12-25 10:30:00,18904.82258155717
2014-12-25 11:00:00,18902.60317314723
2014-12-25 11:30:00,18900.38171277909
2014-12-25 12:00:00,18898.158199964204
2014-12-25 12:30:00,18895.932634215078
2014-12-25 13:00:00,18893.70501504538
2014-12-25 13:30:00,18891.475341969825
2014-12-25 14:00:00,18889.24361450434
2014-12-25 14:30:00,18887.0098321659
2014-12-25 15:00:00,18884.773994472605
2014-12-25 15:30:00,18882.536100943722
2014-12-25 16:00:00,18880.296151099614
2014-12-25 16:30:00,18878.054144461734
2014-12-25 17:00:00,18875.810080552732
2014-12-25 17:30:00,18873.56395889632
2014-12-25 18:00:00,18871.315779017346
2014-12-25 18:30:00,18869.06554044183
2014-12-25 19:00:00,18866.813242696855
2014-12-25 19:30:00,18864.558885310704
2014-12-25 20:00:00,18862.302467812726
2014-12-25 20:30:00,18860.043989733436
2014-12-25 21:00:00,18857.78345060449
2014-12-25 21:30:00,18855.520849958655
2014-12-25 22:00:00,18853.256187329862
2014-12-25 22:30:00,18850.98946225313
2014-12-25 23:00:00,18848.72067426466
2014-12-25 23:30:00,18846.449822901777
2014-12-26 00:00:00,18844.176907702946
2014-12-26 00:30:00,18841.90192820775
2014-12-26 01:00:00,18839.624883956956
2014-12-26 01:30:00,18837.34577449246
2014-12-26 02:00:00,18835.064599357276
