timestamp,value
2014-12-20 00:00:00,17506.062647115872
2014-12-20 00:30:00,17309.28813559545
2014-12-20 01:00:00,17087.228705798127
2014-12-20 01:30:00,16840.536097280983
2014-12-20 02:00:00,16578.771707105836
2014-12-20 02:30:00,16320.862938314454
2014-12-20 03:00:00,16092.883372116316
2014-12-20 03:30:00,15923.537834128469
2014-12-20 04:00:00,15838.369658124275
2014-12-20 04:30:00,15854.090217770121
2014-12-20 05:00:00,15974.454138195895
2014-12-20 05:30:00,16188.755929390585
2014-12-20 06:00:00,16473.391612325137
2014-12-20 06:30:00,16796.174455080967
2014-12-20 07:00:00,17122.41251127624
2014-12-20 07:30:00,17421.324173677738
2014-12-20 08:00:00,17671.298182874503
2014-12-20 08:30:00,17862.81357652294
2014-12-20 09:00:00,17998.4409284836
2014-12-20 09:30:00,18090.089596706955
2014-12-20 10:00:00,18154.35220264317
2014-12-20 10:30:00,18207.249189314272
2014-12-20 11:00:00,18259.778333814367
2014-12-20 11:30:00,18315.405069268447
2014-12-20 12:00:00,18370.066280351362
2014-12-20 12:30:00,18414.556994217768
2014-12-20 13:00:00,18438.515905733137
2014-12-20 13:30:00,18434.796597342258
2014-12-20 14:00:00,18402.919580038462
2014-12-20 14:30:00,18350.567308511316
2014-12-20 15:00:00,18292.634835297136
2014-12-20 15:30:00,18248.03155972443
2014-12-20 16:00:00,18235.058516579124
2014-12-20 16:30:00,18266.590132616064
2014-12-20 17:00:00,18346.35996974889
2014-12-20 17:30:00,18467.367901068614
2014-12-20 18:00:00,18612.86807750416
2014-12-20 18:30:00,18759.714096459316
2014-12-20 19:00:00,18883.21466576346
2014-12-20 19:30:00,18962.258038089712
2014-12-20 20:00:00,18983.402938772193
2014-12-20 20:30:00,18942.923362638125
2014-12-20 21:00:00,18846.35533751944
2014-12-20 21:30:00,18705.77291983136
2014-12-20 22:00:00,18535.633478273932
2014-12-20 22:30:00,18348.41174253676
2014-12-20 23:00:00,18151.2843017452
2014-12-20 23:30:00,17944.818886393055
2014-12-21 00:00:00,17724.048689309304
2014-12-21 00:30:00,17481.627170132873
2014-12-21 01:00:00,17212.150501247263
2014-12-21 01:30:00,16916.371038296646
2014-12-21 02:00:00,16604.00907560447
2014-12-21 02:30:00,16294.21159798008
2014-12-21 03:00:00,16013.3190388238
2014-12-21 03:30:00,15790.323378384597
2014-12-21 04:00:00,15651.040901922344
2014-12-21 04:30:00,15612.407957077854
2014-12-21 05:00:00,15678.331520778538
2014-12-21 05:30:00,15838.176657143857
2014-12-21 06:00:00,16068.337041403978
2014-12-21 06:30:00,16336.575818896577
2014-12-21 07:00:00,16608.138627230273
2014-12-21 07:30:00,16852.206590596896
2014-12-21 08:00:00,17047.186920998778
2014-12-21 08:30:00,17183.649635447087
2014-12-21 09:00:00,17264.32834095391
2014-12-21 09:30:00,17301.350793459922
2014-12-21 10:00:00,17311.55548427257
2014-12-21 10:30:00,17311.20478884072
2014-12-21 11:00:00,17311.507834598913
2014-12-21 11:30:00,17316.095631085765
2014-12-21 12:00:00,17321.024490723637
2014-12-21 12:30:00,17317.176381855228
2014-12-21 13:00:00,17294.26752502869
2014-12-21 13:30:00,17245.24494356692
2014-12-21 14:00:00,17169.75841202621
2014-12-21 14:30:00,17075.66385274623
2014-12-21 15:00:00,16978.067987968345
2014-12-21 15:30:00,16896.11086693526
2014-12-21 16:00:00,16848.315577011992
2014-12-21 16:30:00,16847.74130519184
2014-12-21 17:00:00,16898.24691577005
2014-12-21 17:30:00,16992.888470368736
2014-12-21 18:00:00,17114.912740216718
2014-12-21 18:30:00,17241.121794708863
2014-12-21 19:00:00,17346.75697044362
2014-12-21 19:30:00,17410.65318893796
2014-12-21 20:00:00,17419.35368956381
2014-12-21 20:30:00,17369.16660802095
2014-12-21 21:00:00,17265.708852776417
2014-12-21 21:30:00,17121.165893716534
2014-12-21 22:00:00,16950.11246668657
2014-12-21 22:30:00,16765.120842656055
2014-12-21 23:00:00,16573.425759397756
2014-12-21 23:30:00,16375.605948783566
2014-12-22 00:00:00,16166.66473921837
2014-12-22 00:30:00,15939.203377604601
2014-12-22 01:00:00,15687.768858230214
2014-12-22 01:30:00,15413.092142177817
2014-12-22 02:00:00,15124.916440155985
2014-12-22 02:30:00,14842.458693084858
2014-12-22 03:00:00,14592.163283768852
2014-12-22 03:30:00,14403.133575443459
2014-12-22 04:00:00,14301.270612111708
2014-12-22 04:30:00,14303.535587585853
2014-12-22 05:00:00,14413.776290848482
2014-12-22 05:30:00,14621.205946864206
2014-12-22 06:00:00,14901.983230459677
2014-12-22 06:30:00,15223.578872709339
2014-12-22 07:00:00,15550.924821228497
2014-12-22 07:30:00,15852.90535846134
2014-12-22 08:00:00,16107.679004633856
2014-12-22 08:30:00,16305.632736574915
2014-12-22 09:00:00,16449.38307445294
2014-12-22 09:30:00,16550.99072732701
2014-12-22 10:00:00,16627.250079905232
2014-12-22 10:30:00,16694.371740498664
2014-12-22 11:00:00,16763.47958564967
2014-12-22 11:30:00,16838.07153007902
2014-12-22 12:00:00,16914.02341239288
2014-12-22 12:30:00,16982.003855371597
2014-12-22 13:00:00,17031.50678125538
2014-12-22 13:30:00,17055.274141231213
2014-12-22 14:00:00,17052.788617675353
2014-12-22 14:30:00,17031.78624340124
2014-12-22 15:00:00,17007.29588581105
2014-12-22 15:30:00,16998.40337673067
2014-12-22 16:00:00,17023.574457983803
2014-12-22 16:30:00,17095.779945349008
2014-12-22 17:00:00,17218.737921165688
2014-12-22 17:30:00,17385.30235937904
2014-12-22 18:00:00,17578.462922374856
2014-12-22 18:30:00,17774.729685014972
2014-12-22 19:00:00,17949.046097922383
2014-12-22 19:30:00,18079.97384904806
2014-12-22 20:00:00,18153.832032954793
2014-12-22 20:30:00,18166.766109320146
2014-12-22 21:00:00,18124.28945710098
2014-12-22 21:30:00,18038.527485335584
2014-12-22 22:00:00,17924.01425047165
2014-12-22 22:30:00,17793.27539934466
2014-12-22 23:00:00,17653.473946767215
2014-12-22 23:30:00,17505.0844203845
2014-12-23 00:00:00,17342.980073890863
2014-12-23 00:30:00,17159.625011941775
2014-12-23 01:00:00,16949.44764395778
2014-12-23 01:30:00,16713.103848946266
2014-12-23 02:00:00,16460.32193610127
2014-12-23 02:30:00,16210.366959457624
2014-12-23 03:00:00,15989.78144116617
2014-12-23 03:30:00,15827.790362105117
2014-12-23 04:00:00,15750.405769516408
2014-12-23 04:30:00,15774.655876171746
2014-12-23 05:00:00,15904.387256587142
2014-12-23 05:30:00,16128.734896963637
2014-12-23 06:00:00,16423.71148026817
2014-12-23 06:30:00,16756.59947615203
2014-12-23 07:00:00,17092.136131701434
2014-12-23 07:30:00,17399.042363539083
2014-12-23 08:00:00,17655.375569536616
2014-12-23 08:30:00,17851.500916445635
2014-12-23 09:00:00,17990.09225578999
2014-12-23 09:30:00,18083.33034526935
2014-12-23 10:00:00,18148.16468910514
2014-12-23 10:30:00,18200.964903478678
2014-12-23 11:00:00,18252.99132304779
2014-12-23 11:30:00,18307.840765029323
2014-12-23 12:00:00,18361.450204870347
2014-12-23 12:30:00,18404.525441436184
2014-12-23 13:00:00,18426.596804306533
2014-12-23 13:30:00,18420.467312196648
2014-12-23 14:00:00,18385.725358406035
2014-12-23 14:30:00,18330.26576408778
2014-12-23 15:00:00,18269.323289944503
2014-12-23 15:30:00,18222.217550763784
2014-12-23 16:00:00,18207.64836662384
2014-12-23 16:30:00,18238.792192043104
2014-12-23 17:00:00,18319.522080260176
2014-12-23 17:30:00,18442.786566685292
2014-12-23 18:00:00,18591.614903111556
2014-12-23 18:30:00,18742.52107134245
2014-12-23 19:00:00,18870.444899367558
2014-12-23 19:30:00,18953.96663244083
2014-12-23 20:00:00,18979.469713083974
2014-12-23 20:30:00,18943.22130628682
2014-12-23 21:00:00,18850.91073206101
2014-12-23 21:30:00,18714.877115614676
2014-12-23 22:00:00,18549.881153648254
2014-12-23 22:30:00,18368.66198847757
2014-12-23 23:00:00,18178.56311242732
2014-12-23 23:30:00,17980.19843637624
2014-12-24 00:00:00,17768.545447632478
2014-12-24 00:30:00,17536.15550134277
2014-12-24 01:00:00,17277.552293809134
2014-12-24 01:30:00,16993.519400759542
2014-12-24 02:00:00,16693.96137864796
