datetime,Montreal
2016-10-22 16:00:00,284.0964
2016-10-22 20:00:00,283.86307
2016-10-23 00:00:00,281.64093
2016-10-23 04:00:00,279.5466
2016-10-23 08:00:00,278.63586
2016-10-23 12:00:00,280.15198
2016-10-23 16:00:00,282.5247
2016-10-23 20:00:00,282.65088
2016-10-24 00:00:00,280.70178
2016-10-24 04:00:00,278.98422
2016-10-24 08:00:00,278.49667
2016-10-24 12:00:00,280.48132
2016-10-24 16:00:00,283.08197
2016-10-24 20:00:00,283.0166
2016-10-25 00:00:00,281.0568
2016-10-25 04:00:00,279.06396
2016-10-25 08:00:00,278.16272
2016-10-25 12:00:00,280.44824
2016-10-25 16:00:00,283.10583
2016-10-25 20:00:00,283.1015
2016-10-26 00:00:00,281.0281
2016-10-26 04:00:00,279.0709
2016-10-26 08:00:00,278.3021
2016-10-26 12:00:00,280.24774
2016-10-26 16:00:00,282.6541
2016-10-26 20:00:00,282.98352
2016-10-27 00:00:00,280.9894
2016-10-27 04:00:00,279.3655
2016-10-27 08:00:00,278.84924
2016-10-27 12:00:00,280.4949
2016-10-27 16:00:00,283.11588
2016-10-27 20:00:00,283.1362
2016-10-28 00:00:00,280.8788
2016-10-28 04:00:00,278.6812
2016-10-28 08:00:00,277.74014
2016-10-28 12:00:00,279.6909
2016-10-28 16:00:00,281.9369
2016-10-28 20:00:00,281.69928
2016-10-29 00:00:00,279.5529
2016-10-29 04:00:00,277.44904
2016-10-29 08:00:00,276.573
2016-10-29 12:00:00,278.1927
2016-10-29 16:00:00,280.79324
2016-10-29 20:00:00,280.7656
2016-10-30 00:00:00,278.74405
2016-10-30 04:00:00,276.93555
2016-10-30 08:00:00,276.21832
2016-10-30 12:00:00,277.90714
2016-10-30 16:00:00,280.44147
2016-10-30 20:00:00,280.18875
2016-10-31 00:00:00,278.102
2016-10-31 04:00:00,276.38925
2016-10-31 08:00:00,275.70822
2016-10-31 12:00:00,277.47903
2016-10-31 16:00:00,279.6447
2016-10-31 20:00:00,279.2854
2016-11-01 00:00:00,277.25687
