timestamp,value
2014-12-20 00:00:00,18669.734909987186
2014-12-20 00:30:00,17160.486176256265
2014-12-20 01:00:00,15521.595604365997
2014-12-20 01:30:00,13733.053693360356
2014-12-20 02:00:00,11839.198156355553
2014-12-20 02:30:00,9959.406031944849
2014-12-20 03:00:00,8275.777410022729
2014-12-20 03:30:00,6999.646443316624
2014-12-20 04:00:00,6324.813871669276
2014-12-20 04:30:00,6379.435338354435
2014-12-20 05:00:00,7189.386790039398
2014-12-20 05:30:00,8663.36855077293
2014-12-20 06:00:00,10604.636118561357
2014-12-20 06:30:00,12747.454584804316
2014-12-20 07:00:00,14809.955184040016
2014-12-20 07:30:00,16550.734704854778
2014-12-20 08:00:00,17815.449443149748
2014-12-20 08:30:00,18562.128768774717
2014-12-20 09:00:00,18859.340475028956
2014-12-20 09:30:00,18858.272911469114
2014-12-20 10:00:00,18746.44166687848
2014-12-20 10:30:00,18695.338483572123
2014-12-20 11:00:00,18815.709854837478
2014-12-20 11:30:00,19131.931197920003
2014-12-20 12:00:00,19581.72778582609
2014-12-20 12:30:00,20040.674269322488
2014-12-20 13:00:00,20364.29035972766
2014-12-20 13:30:00,20435.891293580942
2014-12-20 14:00:00,20206.874393090395
2014-12-20 14:30:00,19718.20549708908
2014-12-20 15:00:00,19096.943103729784
2014-12-20 15:30:00,18528.34314915751
2014-12-20 16:00:00,18210.634848812908
2014-12-20 16:30:00,18304.208604597097
2014-12-20 17:00:00,18888.483206493736
2014-12-20 17:30:00,19937.730593013723
2014-12-20 18:00:00,21322.178382426424
2014-12-20 18:30:00,22834.116355502043
2014-12-20 19:00:00,24232.263565975954
2014-12-20 19:30:00,25293.023545876636
2014-12-20 20:00:00,25855.67881041054
2014-12-20 20:30:00,25850.440545523175
2014-12-20 21:00:00,25303.039093263695
2014-12-20 21:30:00,24315.904806219012
2014-12-20 22:00:00,23032.217959330108
2014-12-20 22:30:00,21593.52099088711
2014-12-20 23:00:00,20103.00892913489
2014-12-20 23:30:00,18604.68532671628
2014-12-21 00:00:00,17083.84498350705
2014-12-21 00:30:00,15488.135372695966
2014-12-21 01:00:00,13762.472906824229
2014-12-21 01:30:00,11887.000990816494
2014-12-21 02:00:00,9906.213822190082
2014-12-21 02:30:00,7939.648147440259
2014-12-21 03:00:00,6169.566619594554
2014-12-21 03:30:00,4807.468429564344
2014-12-21 04:00:00,4047.321439442385
2014-12-21 04:30:00,4017.450097996867
2014-12-21 05:00:00,4743.900430752994
2014-12-21 05:30:00,6135.543696913917
2014-12-21 06:00:00,7995.806762090412
2014-12-21 06:30:00,10059.126088327674
2014-12-21 07:00:00,12043.803851861208
2014-12-21 07:30:00,13708.606915671275
2014-12-21 08:00:00,14899.36034711664
2014-12-21 08:30:00,15574.260545844818
2014-12-21 09:00:00,15802.040155084389
2014-12-21 09:30:00,15734.049760361924
2014-12-21 10:00:00,15557.964140022556
2014-12-21 10:30:00,15445.430752359181
2014-12-21 11:00:00,15507.347911553848
2014-12-21 11:30:00,15768.238546402668
2014-12-21 12:00:00,16165.97072584922
2014-12-21 12:30:00,16576.256784495792
2014-12-21 13:00:00,16854.748619284775
2014-12-21 13:30:00,16884.887780059507
2014-12-21 14:00:00,16618.19166861486
2014-12-21 14:30:00,16095.739622340823
2014-12-21 15:00:00,15444.69672498304
2014-12-21 15:30:00,14850.418268304538
2014-12-21 16:00:00,14511.225294863127
2014-12-21 16:30:00,14587.592223492182
2014-12-21 17:00:00,15159.013788511886
2014-12-21 17:30:00,16199.829556612423
2014-12-21 18:00:00,17580.326236639026
2014-12-21 18:30:00,19092.843959740836
2014-12-21 19:00:00,20496.143209730937
2014-12-21 19:30:00,21566.659872377444
2014-12-21 20:00:00,22143.69960385379
2014-12-21 20:30:00,22157.487407585253
2014-12-21 21:00:00,21633.75803162565
2014-12-21 21:30:00,20674.936759477125
2014-12-21 22:00:00,19424.189282147116
2014-12-21 22:30:00,18023.033923073235
2014-12-21 23:00:00,16574.63207607688
2014-12-21 23:30:00,15122.944172021074
2014-12-22 00:00:00,13653.212460272403
2014-12-22 00:30:00,12113.022519240274
2014-12-22 01:00:00,10447.219628331328
2014-12-22 01:30:00,8635.86695226072
2014-12-22 02:00:00,6723.369498184629
2014-12-22 02:30:00,4829.1660487635
2014-12-22 03:00:00,3135.4127222391526
2014-12-22 03:30:00,1853.4938276955108
2014-12-22 04:00:00,1177.254244270889
2014-12-22 04:30:00,1234.8876037909758
2014-12-22 05:00:00,2052.3015686960225
2014-12-22 05:30:00,3538.221796640997
2014-12-22 06:00:00,5495.922639545683
2014-12-22 06:30:00,7659.681478597666
2014-12-22 07:00:00,9747.635203866419
2014-12-22 07:30:00,11518.379565002078
2014-12-22 08:00:00,12817.563082372217
2014-12-22 08:30:00,13603.200582639343
2014-12-22 09:00:00,13943.838530508578
2014-12-22 09:30:00,13990.637160266813
2014-12-22 10:00:00,13931.077169622527
2014-12-22 10:30:00,13936.608659641302
2014-12-22 11:00:00,14117.929772157138
2014-12-22 11:30:00,14499.360916714251
2014-12-22 12:00:00,15018.56577014605
2014-12-22 12:30:00,15551.050880987983
2014-12-22 13:00:00,15952.261447763476
2014-12-22 13:30:00,16105.431893308303
2014-12-22 14:00:00,15961.872548231648
2014-12-22 14:30:00,15562.456218051777
2014-12-22 15:00:00,15034.142475378861
2014-12-22 15:30:00,14562.082599836722
2014-12-22 16:00:00,14344.395594236397
2014-12-22 16:30:00,14541.356277471801
2014-12-22 17:00:00,15232.262684022888
2014-12-22 17:30:00,16391.26103318736
2014-12-22 18:00:00,17888.448479736213
2014-12-22 18:30:00,19515.979826467457
2014-12-22 19:00:00,21032.434873997125
2014-12-22 19:30:00,22214.073874421327
2014-12-22 20:00:00,22900.03229353374
2014-12-22 20:30:00,23020.370763268824
2014-12-22 21:00:00,22600.66583951054
2014-12-22 21:30:00,21743.191135863708
2014-12-22 22:00:00,20590.96752076989
2014-12-22 22:30:00,19285.37564923898
2014-12-22 23:00:00,17929.44668524677
2014-12-22 23:30:00,16567.01853588619
2014-12-23 00:00:00,15183.218877265248
2014-12-23 00:30:00,13725.52688675707
2014-12-23 01:00:00,12138.689816875745
2014-12-23 01:30:00,10402.68135750788
2014-12-23 02:00:00,8561.825746349383
2014-12-23 02:30:00,6735.489834686077
2014-12-23 03:00:00,5105.766754169392
2014-12-23 03:30:00,3883.9868555012963
2014-12-23 04:00:00,3263.9501475048455
2014-12-23 04:30:00,3373.8145136339226
2014-12-23 05:00:00,4239.461002183043
2014-12-23 05:30:00,5769.597776351293
2014-12-23 06:00:00,7767.490777491359
2014-12-23 06:30:00,9967.41799824241
2014-12-23 07:00:00,12087.525877037984
2014-12-23 07:30:00,13886.428543697599
2014-12-23 08:00:00,15209.801597147514
2014-12-23 08:30:00,16015.695490825614
2014-12-23 09:00:00,16372.700689551004
2014-12-23 09:30:00,16432.029604978652
2014-12-23 10:00:00,16381.223074747159
2014-12-23 10:30:00,16391.79906643698
2014-12-23 11:00:00,16574.53106056484
2014-12-23 11:30:00,16953.822005083606
2014-12-23 12:00:00,17467.425025349272
2014-12-23 12:30:00,17990.94272194424
2014-12-23 13:00:00,18379.922628060656
2014-12-23 13:30:00,18517.707447734127
