timestamp,value
2014-12-20 00:00:00,23106.512
2014-12-20 00:30:00,21525.586
2014-12-20 01:00:00,19785.506
2014-12-20 01:30:00,18160.504
2014-12-20 02:00:00,16689.469
2014-12-20 02:30:00,15452.4
2014-12-20 03:00:00,14359.605
2014-12-20 03:30:00,12971.94
2014-12-20 04:00:00,12432.73
2014-12-20 04:30:00,11699.352
2014-12-20 05:00:00,11595.672
2014-12-20 05:30:00,12063.936
2014-12-20 06:00:00,12526.916
2014-12-20 06:30:00,13091.002
2014-12-20 07:00:00,13958.194
2014-12-20 07:30:00,14939.977
2014-12-20 08:00:00,15872.083
2014-12-20 08:30:00,17009.756
2014-12-20 09:00:00,17869.281
2014-12-20 09:30:00,18907.54
2014-12-20 10:00:00,19727.555
2014-12-20 10:30:00,20880.875
2014-12-20 11:00:00,21246.98
2014-12-20 11:30:00,21182.426
2014-12-20 12:00:00,21591.408
2014-12-20 12:30:00,21601.635
2014-12-20 13:00:00,21520.42
2014-12-20 13:30:00,21433.889
2014-12-20 14:00:00,21240.969
2014-12-20 14:30:00,21068.602
2014-12-20 15:00:00,21177.531
2014-12-20 15:30:00,21426.32
2014-12-20 16:00:00,21606.418
2014-12-20 16:30:00,21546.387
2014-12-20 17:00:00,21858.25
2014-12-20 17:30:00,22108.957
2014-12-20 18:00:00,22625.633
2014-12-20 18:30:00,22888.973
2014-12-20 19:00:00,23572.162
2014-12-20 19:30:00,24127.975
2014-12-20 20:00:00,24623.361
2014-12-20 20:30:00,24913.83
2014-12-20 21:00:00,25278.102
2014-12-20 21:30:00,25388.902
2014-12-20 22:00:00,25191.637
2014-12-20 22:30:00,24763.262
2014-12-20 23:00:00,24277.93
2014-12-20 23:30:00,23188.059
2014-12-21 00:00:00,21879.408
2014-12-21 00:30:00,20279.125
2014-12-21 01:00:00,18633.074
2014-12-21 01:30:00,16917.7
2014-12-21 02:00:00,15166.975
2014-12-21 02:30:00,13559.068
2014-12-21 03:00:00,12406.66
2014-12-21 03:30:00,11152.227
2014-12-21 04:00:00,9889.531
2014-12-21 04:30:00,9387.596
2014-12-21 05:00:00,9138.016
2014-12-21 05:30:00,9402.83
2014-12-21 06:00:00,9643.982
2014-12-21 06:30:00,10632.902
2014-12-21 07:00:00,11566.693
2014-12-21 07:30:00,12871.192
2014-12-21 08:00:00,13951.476
2014-12-21 08:30:00,15550.877
2014-12-21 09:00:00,16835.219
2014-12-21 09:30:00,17996.793
2014-12-21 10:00:00,18852.258
2014-12-21 10:30:00,19779.861
2014-12-21 11:00:00,20382.695
2014-12-21 11:30:00,20801.98
2014-12-21 12:00:00,20880.055
2014-12-21 12:30:00,20823.066
2014-12-21 13:00:00,20589.59
2014-12-21 13:30:00,20484.98
2014-12-21 14:00:00,20308.54
2014-12-21 14:30:00,20352.469
2014-12-21 15:00:00,20332.172
2014-12-21 15:30:00,20559.844
2014-12-21 16:00:00,20882.29
2014-12-21 16:30:00,20928.809
2014-12-21 17:00:00,21236.432
2014-12-21 17:30:00,21677.59
2014-12-21 18:00:00,22295.719
2014-12-21 18:30:00,22857.209
2014-12-21 19:00:00,23650.59
2014-12-21 19:30:00,24276.793
2014-12-21 20:00:00,24927.768
2014-12-21 20:30:00,25432.148
2014-12-21 21:00:00,25849.918
2014-12-21 21:30:00,26053.822
2014-12-21 22:00:00,25752.4
2014-12-21 22:30:00,25074.176
2014-12-21 23:00:00,24281.156
2014-12-21 23:30:00,23388.89
2014-12-22 00:00:00,22241.676
2014-12-22 00:30:00,20708.463
2014-12-22 01:00:00,18873.082
2014-12-22 01:30:00,16930.559
2014-12-22 02:00:00,15092.464
2014-12-22 02:30:00,13351.36
2014-12-22 03:00:00,11937.186
2014-12-22 03:30:00,10148.357
2014-12-22 04:00:00,8768.088
2014-12-22 04:30:00,8115.9062
2014-12-22 05:00:00,7551.6387
2014-12-22 05:30:00,7334.4062
2014-12-22 06:00:00,7747.3887
2014-12-22 06:30:00,8740.229
2014-12-22 07:00:00,9730.467
2014-12-22 07:30:00,11020.574
2014-12-22 08:00:00,12520.898
2014-12-22 08:30:00,14175.078
2014-12-22 09:00:00,15421.982
2014-12-22 09:30:00,16722.578
2014-12-22 10:00:00,17718.61
2014-12-22 10:30:00,18797.266
2014-12-22 11:00:00,19445.457
2014-12-22 11:30:00,19788.758
2014-12-22 12:00:00,20231.434
2014-12-22 12:30:00,20328.002
2014-12-22 13:00:00,20065.326
2014-12-22 13:30:00,19213.059
2014-12-22 14:00:00,18800.764
2014-12-22 14:30:00,18574.21
2014-12-22 15:00:00,18504.629
2014-12-22 15:30:00,18865.512
2014-12-22 16:00:00,19111.422
2014-12-22 16:30:00,19063.523
2014-12-22 17:00:00,19316.979
2014-12-22 17:30:00,19754.645
2014-12-22 18:00:00,20773.28
2014-12-22 18:30:00,21287.879
2014-12-22 19:00:00,22100.621
2014-12-22 19:30:00,22643.383
2014-12-22 20:00:00,22955.61
2014-12-22 20:30:00,23024.139
2014-12-22 21:00:00,23281.56
2014-12-22 21:30:00,23326.793
2014-12-22 22:00:00,23061.36
2014-12-22 22:30:00,22379.156
2014-12-22 23:00:00,21513.363
2014-12-22 23:30:00,20354.998
2014-12-23 00:00:00,19063.762
2014-12-23 00:30:00,17638.006
2014-12-23 01:00:00,16019.279
2014-12-23 01:30:00,14435.452
2014-12-23 02:00:00,12894.367
2014-12-23 02:30:00,11212.951
2014-12-23 03:00:00,9906.018
2014-12-23 03:30:00,9140.59
2014-12-23 04:00:00,8269.059
2014-12-23 04:30:00,7940.885
2014-12-23 05:00:00,7934.5156
2014-12-23 05:30:00,8168.6113
2014-12-23 06:00:00,8715.215
2014-12-23 06:30:00,9499.74
2014-12-23 07:00:00,10585.277
2014-12-23 07:30:00,11637.402
2014-12-23 08:00:00,12815.453
2014-12-23 08:30:00,14218.222
2014-12-23 09:00:00,15267.161
2014-12-23 09:30:00,16312.079
2014-12-23 10:00:00,17159.684
2014-12-23 10:30:00,17969.36
2014-12-23 11:00:00,18652.852
2014-12-23 11:30:00,19252.805
2014-12-23 12:00:00,19726.453
2014-12-23 12:30:00,20093.342
2014-12-23 13:00:00,20068.734
2014-12-23 13:30:00,19881.037
2014-12-23 14:00:00,19625.574
2014-12-23 14:30:00,19508.254
2014-12-23 15:00:00,19559.898
2014-12-23 15:30:00,19593.66
2014-12-23 16:00:00,19924.305
2014-12-23 16:30:00,20152.268
2014-12-23 17:00:00,20360.617
2014-12-23 17:30:00,20626.895
2014-12-23 18:00:00,21405.082
2014-12-23 18:30:00,21857.527
2014-12-23 19:00:00,22623.373
2014-12-23 19:30:00,23057.488
2014-12-23 20:00:00,23350.916
2014-12-23 20:30:00,23350.291
2014-12-23 21:00:00,23491.854
2014-12-23 21:30:00,23178.184
2014-12-23 22:00:00,22751.363
2014-12-23 22:30:00,22181.852
2014-12-23 23:00:00,21260.264
2014-12-23 23:30:00,20260.258
2014-12-24 00:00:00,18889.54
2014-12-24 00:30:00,17477.04
2014-12-24 01:00:00,16024.121
2014-12-24 01:30:00,14637.414
2014-12-24 02:00:00,13260.23
2014-12-24 02:30:00,12249.576
2014-12-24 03:00:00,11010.512
2014-12-24 03:30:00,9817.283
2014-12-24 04:00:00,9044.701
2014-12-24 04:30:00,8681.432
2014-12-24 05:00:00,8727.455
2014-12-24 05:30:00,8674.932
2014-12-24 06:00:00,8934.607
2014-12-24 06:30:00,9850.93
2014-12-24 07:00:00,10596.559
2014-12-24 07:30:00,11594.816
2014-12-24 08:00:00,12640.711
2014-12-24 08:30:00,14118.577
2014-12-24 09:00:00,15042.647
2014-12-24 09:30:00,16272.753
2014-12-24 10:00:00,17263.95
2014-12-24 10:30:00,18168.82
2014-12-24 11:00:00,18890.758
2014-12-24 11:30:00,19657.258
2014-12-24 12:00:00,20336.473
2014-12-24 12:30:00,20343.492
2014-12-24 13:00:00,20181.21
2014-12-24 13:30:00,19956.121
2014-12-24 14:00:00,19421.916
2014-12-24 14:30:00,19273.105
2014-12-24 15:00:00,19546.22
2014-12-24 15:30:00,19749.559
2014-12-24 16:00:00,19892.121
2014-12-24 16:30:00,20114.85
2014-12-24 17:00:00,20507.127
2014-12-24 17:30:00,21067.021
2014-12-24 18:00:00,21486.549
2014-12-24 18:30:00,22053.266
2014-12-24 19:00:00,22832.441
2014-12-24 19:30:00,23239.072
