datetime,Montreal
2016-10-22 16:00:00,285.21780990112956
2016-10-22 20:00:00,285.45872602547485
2016-10-23 00:00:00,283.38646590349265
2016-10-23 04:00:00,281.7880982081954
2016-10-23 08:00:00,280.80862198872086
2016-10-23 12:00:00,282.2145614583789
2016-10-23 16:00:00,284.6012502410935
2016-10-23 20:00:00,284.67639941742055
2016-10-24 00:00:00,282.48953107979173
2016-10-24 04:00:00,280.8427183516332
2016-10-24 08:00:00,279.8862017740761
2016-10-24 12:00:00,281.38123923688477
2016-10-24 16:00:00,283.9085021972164
2016-10-24 20:00:00,284.1543863846474
2016-10-25 00:00:00,282.1442878141017
2016-10-25 04:00:00,280.6575535245417
2016-10-25 08:00:00,279.8268871237271
2016-10-25 12:00:00,281.4038708559868
2016-10-25 16:00:00,283.96844887843577
2016-10-25 20:00:00,284.2145867790315
2016-10-26 00:00:00,282.1813449578982
2016-10-26 04:00:00,280.66456020542097
2016-10-26 08:00:00,279.8125985314442
2016-10-26 12:00:00,281.38858389367255
2016-10-26 16:00:00,283.97760185785637
2016-10-26 20:00:00,284.2715295330713
2016-10-27 00:00:00,282.30086293725225
2016-10-27 04:00:00,280.84854348366173
2016-10-27 08:00:00,280.04877011731094
2016-10-27 12:00:00,281.6525405829881
2016-10-27 16:00:00,284.23771113877456
2016-10-27 20:00:00,284.4956133153416
2016-10-28 00:00:00,282.4632088006481
2016-10-28 04:00:00,280.93569731001156
2016-10-28 08:00:00,280.06279958910284
2016-10-28 12:00:00,281.6109709472987
2016-10-28 16:00:00,284.1700204365864
2016-10-28 20:00:00,284.4368956652212
2016-10-29 00:00:00,282.4462247335237
2016-10-29 04:00:00,280.9829040962811
2016-10-29 08:00:00,280.1800128522817
2016-10-29 12:00:00,281.78403497281056
2016-10-29 16:00:00,284.36530804598374
2016-10-29 20:00:00,284.60572575851705
2016-10-30 00:00:00,282.5325191280259
2016-10-30 04:00:00,280.9327557458193
2016-10-30 08:00:00,279.95143394018544
2016-10-30 12:00:00,281.3550775672827
2016-10-30 16:00:00,283.7390202601402
2016-10-30 20:00:00,283.81097347690195
2016-10-31 00:00:00,281.62046005808344
2016-10-31 04:00:00,279.9695542472983
2016-10-31 08:00:00,279.00849807934475
2016-10-31 12:00:00,280.49855131219823
2016-10-31 16:00:00,283.02038764648404
2016-10-31 20:00:00,283.2604054309683
2016-11-01 00:00:00,281.24400367558
2016-11-01 04:00:00,279.75053278991965
2016-11-01 08:00:00,278.91270012748373
2016-11-01 12:00:00,280.4820920526321
2016-11-01 16:00:00,283.038657215644
2016-11-01 20:00:00,283.2763660693104
2016-11-02 00:00:00,281.23428424841615
2016-11-02 04:00:00,279.70825414586625
2016-11-02 08:00:00,278.8466477392913
2016-11-02 12:00:00,280.4125953167973
2016-11-02 16:00:00,282.9911891340457
2016-11-02 20:00:00,283.27431334616574
2016-11-03 00:00:00,281.2924713695874
2016-11-03 04:00:00,279.82861236446973
2016-11-03 08:00:00,279.0169433668052
2016-11-03 12:00:00,280.6084705517671
2016-11-03 16:00:00,283.1810589423924
2016-11-03 20:00:00,283.42604916346727
2016-11-04 00:00:00,281.3804123206597
2016-11-04 04:00:00,279.83935786487234
2016-11-04 08:00:00,278.9526165889397
2016-11-04 12:00:00,280.48665415456355
2016-11-04 16:00:00,283.03129026445635
2016-11-04 20:00:00,283.2834834689713
2016-11-05 00:00:00,281.27787309457335
2016-11-05 04:00:00,279.7993670986383
2016-11-05 08:00:00,278.981056351126
2016-11-05 12:00:00,280.5694368549248
2016-11-05 16:00:00,283.13485848180136
2016-11-05 20:00:00,283.35922744550214
2016-11-06 00:00:00,281.2697875251589
2016-11-06 04:00:00,279.6536192989164
2016-11-06 08:00:00,278.6557342978328
2016-11-06 12:00:00,280.04266978716157
2016-11-06 16:00:00,282.40977300548775
2016-11-06 20:00:00,282.464769202931
2016-11-07 00:00:00,280.2571951881192
2016-11-07 04:00:00,278.58913933843917
2016-11-07 08:00:00,277.6108579774522
2016-11-07 12:00:00,279.08362529603113
2016-11-07 16:00:00,281.58812956079885
2016-11-07 20:00:00,281.81078380841336
2016-11-08 00:00:00,279.77700184721726
2016-11-08 04:00:00,278.26614898423105
2016-11-08 08:00:00,277.41094755769393
2016-11-08 12:00:00,278.9629989922491
2016-11-08 16:00:00,281.502267062048
2016-11-08 20:00:00,281.72273739531386
2016-11-09 00:00:00,279.66349084166984
2016-11-09 04:00:00,278.1203850359979
2016-11-09 08:00:00,277.2418072127056
2016-11-09 12:00:00,278.79090291906283
2016-11-09 16:00:00,281.35277965978514
2016-11-09 20:00:00,281.61933681640045
2016-11-10 00:00:00,279.6210929964938
2016-11-10 04:00:00,278.1410125034822
2016-11-10 08:00:00,277.3133174560633
2016-11-10 12:00:00,278.889029038892
2016-11-10 16:00:00,281.4460271985483
2016-11-10 20:00:00,281.675667384763
2016-11-11 00:00:00,279.6149354168723
2016-11-11 04:00:00,278.0590553355099
2016-11-11 08:00:00,277.1577723867035
2016-11-11 12:00:00,278.67756653623854
2016-11-11 16:00:00,281.2082716292921
2016-11-11 20:00:00,281.4468601846292
2016-11-12 00:00:00,279.42798531067285
2016-11-12 04:00:00,277.936568548023
2016-11-12 08:00:00,277.1057141390479
2016-11-12 12:00:00,278.68193123605727
2016-11-12 16:00:00,281.2355826252938
2016-11-12 20:00:00,281.4485871882755
2016-11-13 00:00:00,279.34820111349495
2016-11-13 04:00:00,277.72151711851956
2016-11-13 08:00:00,276.71355859251946
2016-11-13 12:00:00,278.09087436636037
2016-11-13 16:00:00,280.44882294069805
2016-11-13 20:00:00,280.49514051350934
2016-11-14 00:00:00,278.27937451615
2016-11-14 04:00:00,276.6036236134885
2016-11-14 08:00:00,275.618154070986
2016-11-14 12:00:00,277.0842496659167
2016-11-14 16:00:00,279.5826078860754
2016-11-14 20:00:00,279.7996506146088
2016-11-15 00:00:00,277.76080012246075
2016-11-15 04:00:00,276.2454297863968
2016-11-15 08:00:00,275.3862696129123
2016-11-15 12:00:00,276.93492828501047
2016-11-15 16:00:00,279.47137641723333
2016-11-15 20:00:00,279.6896060524344
2016-11-16 00:00:00,277.6287040216284
2016-11-16 04:00:00,276.08453350067765
2016-11-16 08:00:00,275.2054868177385
2016-11-16 12:00:00,276.7547141600646
2016-11-16 16:00:00,279.3173272124437
2016-11-16 20:00:00,279.58522907072586
2016-11-17 00:00:00,277.5889415856016
2016-11-17 04:00:00,276.111431827257
2016-11-17 08:00:00,275.2869242000658
2016-11-17 12:00:00,276.8664416888821
2016-11-17 16:00:00,279.427865550999
2016-11-17 20:00:00,279.66255205375023
2016-11-18 00:00:00,277.60748733771186
2016-11-18 04:00:00,276.0578952655509
2016-11-18 08:00:00,275.1635204036265
2016-11-18 12:00:00,276.6908415343159
2016-11-18 16:00:00,279.22969081397446
2016-11-18 20:00:00,279.47703856586344
2016-11-19 00:00:00,277.46753519537907
2016-11-19 04:00:00,275.98609903211394
2016-11-19 08:00:00,275.16583059941064
2016-11-19 12:00:00,276.75323482292237
2016-11-19 16:00:00,279.31866975541146
2016-11-19 20:00:00,279.5440490392757
2016-11-20 00:00:00,277.4566231199163
2016-11-20 04:00:00,275.84347846985554
2016-11-20 08:00:00,274.8496317337417
2016-11-20 12:00:00,276.24162450131894
2016-11-20 16:00:00,278.61480753894415
2016-11-20 20:00:00,278.6769088205626
2016-11-21 00:00:00,276.4774670682179
2016-11-21 04:00:00,274.8185717565749
2016-11-21 08:00:00,273.85047948498686
2016-11-21 12:00:00,275.33446389412916
2016-11-21 16:00:00,277.851211870478
2016-11-21 20:00:00,278.0871342373305
2016-11-22 00:00:00,276.0676417538817
2016-11-22 04:00:00,274.5720958402356
2016-11-22 08:00:00,273.7332141086395
2016-11-22 12:00:00,275.3025924182001
2016-11-22 16:00:00,277.8601881379451
2016-11-22 20:00:00,278.0999796522177
2016-11-23 00:00:00,276.06103972946306
2016-11-23 04:00:00,274.5392170882043
2016-11-23 08:00:00,273.68288921415154
2016-11-23 12:00:00,275.25519107706015
2016-11-23 16:00:00,277.8412187795347
2016-11-23 20:00:00,278.13285948128754
2016-11-24 00:00:00,276.1606187540074
2016-11-24 04:00:00,274.7074470573854
2016-11-24 08:00:00,273.90755186553815
2016-11-24 12:00:00,275.51193892536406
