timestamp,value
2014-12-20 00:00:00,21083.135
2014-12-20 00:30:00,20206.441
2014-12-20 01:00:00,18835.771
2014-12-20 01:30:00,17256.68
2014-12-20 02:00:00,15837.424
2014-12-20 02:30:00,14533.594
2014-12-20 03:00:00,13076.696
2014-12-20 03:30:00,11980.471
2014-12-20 04:00:00,11190.893
2014-12-20 04:30:00,10908.277
2014-12-20 05:00:00,11235.24
2014-12-20 05:30:00,11779.111
2014-12-20 06:00:00,12889.049
2014-12-20 06:30:00,14047.94
2014-12-20 07:00:00,15225.98
2014-12-20 07:30:00,16557.352
2014-12-20 08:00:00,17784.559
2014-12-20 08:30:00,18636.934
2014-12-20 09:00:00,19464.25
2014-12-20 09:30:00,20056.238
2014-12-20 10:00:00,20734.7
2014-12-20 10:30:00,21207.748
2014-12-20 11:00:00,21371.16
2014-12-20 11:30:00,21471.373
2014-12-20 12:00:00,21601.785
2014-12-20 12:30:00,21665.22
2014-12-20 13:00:00,21549.104
2014-12-20 13:30:00,21333.705
2014-12-20 14:00:00,20880.895
2014-12-20 14:30:00,20773.52
2014-12-20 15:00:00,20532.664
2014-12-20 15:30:00,20739.139
2014-12-20 16:00:00,20994.066
2014-12-20 16:30:00,21505.225
2014-12-20 17:00:00,22012.553
2014-12-20 17:30:00,22846.488
2014-12-20 18:00:00,23364.703
2014-12-20 18:30:00,23907.434
2014-12-20 19:00:00,24313.072
2014-12-20 19:30:00,24446.756
2014-12-20 20:00:00,24611.984
2014-12-20 20:30:00,24727.969
2014-12-20 21:00:00,24656.639
2014-12-20 21:30:00,24578.32
2014-12-20 22:00:00,24355.355
2014-12-20 22:30:00,23719.719
2014-12-20 23:00:00,22609.387
2014-12-20 23:30:00,22315.441
2014-12-21 00:00:00,20871.447
2014-12-21 00:30:00,18712.137
2014-12-21 01:00:00,17483.117
2014-12-21 01:30:00,16120.019
2014-12-21 02:00:00,14641.391
2014-12-21 02:30:00,13290.517
2014-12-21 03:00:00,11862.857
2014-12-21 03:30:00,10972.748
2014-12-21 04:00:00,10533.541
2014-12-21 04:30:00,10228.424
2014-12-21 05:00:00,10381.768
2014-12-21 05:30:00,10925.4
2014-12-21 06:00:00,11911.557
2014-12-21 06:30:00,12945.488
2014-12-21 07:00:00,14139.909
2014-12-21 07:30:00,15591.714
2014-12-21 08:00:00,17007.574
2014-12-21 08:30:00,18042.707
2014-12-21 09:00:00,18964.268
2014-12-21 09:30:00,19669.734
2014-12-21 10:00:00,20470.125
2014-12-21 10:30:00,20965.621
2014-12-21 11:00:00,21085.62
2014-12-21 11:30:00,21041.441
2014-12-21 12:00:00,20978.805
2014-12-21 12:30:00,20814.154
2014-12-21 13:00:00,20580.191
2014-12-21 13:30:00,20304.797
2014-12-21 14:00:00,20009.086
2014-12-21 14:30:00,19593.379
2014-12-21 15:00:00,19275.506
2014-12-21 15:30:00,19162.266
2014-12-21 16:00:00,19226.781
2014-12-21 16:30:00,19675.883
2014-12-21 17:00:00,20427.479
2014-12-21 17:30:00,21285.152
2014-12-21 18:00:00,21729.3
2014-12-21 18:30:00,22170.352
2014-12-21 19:00:00,22422.809
2014-12-21 19:30:00,22903.746
2014-12-21 20:00:00,23537.953
2014-12-21 20:30:00,23677.416
2014-12-21 21:00:00,23650.88
2014-12-21 21:30:00,23007.746
2014-12-21 22:00:00,22795.365
2014-12-21 22:30:00,22236.541
2014-12-21 23:00:00,21271.59
2014-12-21 23:30:00,19868.09
2014-12-22 00:00:00,18376.977
2014-12-22 00:30:00,16829.44
2014-12-22 01:00:00,15200.838
2014-12-22 01:30:00,13571.19
2014-12-22 02:00:00,12153.807
2014-12-22 02:30:00,10896.865
2014-12-22 03:00:00,9633.293
2014-12-22 03:30:00,9070.078
2014-12-22 04:00:00,8763.691
2014-12-22 04:30:00,8814.662
2014-12-22 05:00:00,9087.48
2014-12-22 05:30:00,9525.926
2014-12-22 06:00:00,10584.705
2014-12-22 06:30:00,11513.887
2014-12-22 07:00:00,12530.947
2014-12-22 07:30:00,13557.709
2014-12-22 08:00:00,14574.25
2014-12-22 08:30:00,15808.809
2014-12-22 09:00:00,16619.586
2014-12-22 09:30:00,16669.96
2014-12-22 10:00:00,17470.77
2014-12-22 10:30:00,17842.71
2014-12-22 11:00:00,18004.379
2014-12-22 11:30:00,18125.398
2014-12-22 12:00:00,18305.924
2014-12-22 12:30:00,18491.951
2014-12-22 13:00:00,18556.553
2014-12-22 13:30:00,18362.105
2014-12-22 14:00:00,18180.695
2014-12-22 14:30:00,18163.93
2014-12-22 15:00:00,17900.824
2014-12-22 15:30:00,17985.414
2014-12-22 16:00:00,18124.193
2014-12-22 16:30:00,18410.64
2014-12-22 17:00:00,19203.695
2014-12-22 17:30:00,19923.342
2014-12-22 18:00:00,20643.387
2014-12-22 18:30:00,21433.684
2014-12-22 19:00:00,22135.45
2014-12-22 19:30:00,22653.93
2014-12-22 20:00:00,23143.758
2014-12-22 20:30:00,23215.0
2014-12-22 21:00:00,22937.068
2014-12-22 21:30:00,22628.676
2014-12-22 22:00:00,22024.316
2014-12-22 22:30:00,21253.63
2014-12-22 23:00:00,20009.336
2014-12-22 23:30:00,18399.324
2014-12-23 00:00:00,16959.277
2014-12-23 00:30:00,15811.375
2014-12-23 01:00:00,14390.246
2014-12-23 01:30:00,13230.035
2014-12-23 02:00:00,11908.877
2014-12-23 02:30:00,10846.252
2014-12-23 03:00:00,9755.176
2014-12-23 03:30:00,9252.338
2014-12-23 04:00:00,8769.637
2014-12-23 04:30:00,8605.646
2014-12-23 05:00:00,9251.736
2014-12-23 05:30:00,9862.906
2014-12-23 06:00:00,10958.988
2014-12-23 06:30:00,11529.947
2014-12-23 07:00:00,12159.328
2014-12-23 07:30:00,13086.705
2014-12-23 08:00:00,13865.283
2014-12-23 08:30:00,14814.627
2014-12-23 09:00:00,16003.248
2014-12-23 09:30:00,16929.16
2014-12-23 10:00:00,17835.906
2014-12-23 10:30:00,18484.064
2014-12-23 11:00:00,18869.938
2014-12-23 11:30:00,19118.178
2014-12-23 12:00:00,19402.793
2014-12-23 12:30:00,19559.762
2014-12-23 13:00:00,19366.223
2014-12-23 13:30:00,19505.521
2014-12-23 14:00:00,19240.314
2014-12-23 14:30:00,18825.643
2014-12-23 15:00:00,18517.668
2014-12-23 15:30:00,18544.4
2014-12-23 16:00:00,18474.16
2014-12-23 16:30:00,18605.59
2014-12-23 17:00:00,18863.809
2014-12-23 17:30:00,19296.312
2014-12-23 18:00:00,20011.465
2014-12-23 18:30:00,20634.94
2014-12-23 19:00:00,21409.31
2014-12-23 19:30:00,21992.332
2014-12-23 20:00:00,22436.697
2014-12-23 20:30:00,22448.762
2014-12-23 21:00:00,22387.809
2014-12-23 21:30:00,22095.588
2014-12-23 22:00:00,21647.875
2014-12-23 22:30:00,21038.016
2014-12-23 23:00:00,19917.469
2014-12-23 23:30:00,18848.098
2014-12-24 00:00:00,17761.984
2014-12-24 00:30:00,16786.68
2014-12-24 01:00:00,15621.668
2014-12-24 01:30:00,14386.442
2014-12-24 02:00:00,13186.295
2014-12-24 02:30:00,12059.08
2014-12-24 03:00:00,10594.332
2014-12-24 03:30:00,9786.564
2014-12-24 04:00:00,9247.98
2014-12-24 04:30:00,8761.416
2014-12-24 05:00:00,8797.713
2014-12-24 05:30:00,9406.445
2014-12-24 06:00:00,10389.715
2014-12-24 06:30:00,11297.783
2014-12-24 07:00:00,11990.137
2014-12-24 07:30:00,12845.869
