timestamp,value
2014-12-20 00:00:00,23667.707
2014-12-20 00:30:00,22159.521
2014-12-20 01:00:00,20436.432
2014-12-20 01:30:00,18551.178
2014-12-20 02:00:00,16699.525
2014-12-20 02:30:00,14955.641
2014-12-20 03:00:00,12698.461
2014-12-20 03:30:00,10345.874
2014-12-20 04:00:00,8280.445
2014-12-20 04:30:00,6551.8457
2014-12-20 05:00:00,4734.005
2014-12-20 05:30:00,4009.8633
2014-12-20 06:00:00,4187.549
2014-12-20 06:30:00,5563.6904
2014-12-20 07:00:00,7064.247
2014-12-20 07:30:00,8736.274
2014-12-20 08:00:00,9893.64
2014-12-20 08:30:00,11167.436
2014-12-20 09:00:00,12538.346
2014-12-20 09:30:00,13952.278
2014-12-20 10:00:00,15508.013
2014-12-20 10:30:00,16919.523
2014-12-20 11:00:00,18218.574
2014-12-20 11:30:00,19485.672
2014-12-20 12:00:00,19915.586
2014-12-20 12:30:00,20097.273
2014-12-20 13:00:00,20004.463
2014-12-20 13:30:00,19856.678
2014-12-20 14:00:00,19894.871
2014-12-20 14:30:00,19685.32
2014-12-20 15:00:00,19249.39
2014-12-20 15:30:00,18448.568
2014-12-20 16:00:00,17790.74
2014-12-20 16:30:00,17910.086
2014-12-20 17:00:00,18793.826
2014-12-20 17:30:00,20434.105
2014-12-20 18:00:00,22524.633
2014-12-20 18:30:00,23792.566
2014-12-20 19:00:00,24419.973
2014-12-20 19:30:00,24174.793
2014-12-20 20:00:00,23531.793
2014-12-20 20:30:00,22763.723
2014-12-20 21:00:00,22688.049
2014-12-20 21:30:00,23358.637
2014-12-20 22:00:00,24128.363
2014-12-20 22:30:00,24693.535
2014-12-20 23:00:00,24690.41
2014-12-20 23:30:00,24194.328
2014-12-21 00:00:00,23159.29
2014-12-21 00:30:00,21977.129
2014-12-21 01:00:00,20557.082
2014-12-21 01:30:00,19095.553
2014-12-21 02:00:00,17311.8
2014-12-21 02:30:00,15592.061
2014-12-21 03:00:00,13304.875
2014-12-21 03:30:00,10883.5625
2014-12-21 04:00:00,8506.826
2014-12-21 04:30:00,6388.7266
2014-12-21 05:00:00,4217.8877
2014-12-21 05:30:00,3477.5518
2014-12-21 06:00:00,3603.204
2014-12-21 06:30:00,4983.171
2014-12-21 07:00:00,6557.8643
2014-12-21 07:30:00,7981.506
2014-12-21 08:00:00,8981.473
2014-12-21 08:30:00,10105.283
2014-12-21 09:00:00,11323.592
2014-12-21 09:30:00,13293.844
2014-12-21 10:00:00,15052.07
2014-12-21 10:30:00,16922.719
2014-12-21 11:00:00,18805.822
2014-12-21 11:30:00,19858.947
2014-12-21 12:00:00,20448.77
2014-12-21 12:30:00,20620.035
2014-12-21 13:00:00,20361.55
2014-12-21 13:30:00,20085.27
2014-12-21 14:00:00,19591.512
2014-12-21 14:30:00,19326.748
2014-12-21 15:00:00,18548.727
2014-12-21 15:30:00,17552.7
2014-12-21 16:00:00,16575.26
2014-12-21 16:30:00,15987.996
2014-12-21 17:00:00,16624.572
2014-12-21 17:30:00,18385.268
2014-12-21 18:00:00,20134.602
2014-12-21 18:30:00,20804.762
2014-12-21 19:00:00,21129.908
2014-12-21 19:30:00,20373.654
2014-12-21 20:00:00,19408.53
2014-12-21 20:30:00,18122.865
2014-12-21 21:00:00,17517.19
2014-12-21 21:30:00,17204.139
2014-12-21 22:00:00,17048.5
2014-12-21 22:30:00,15989.4375
2014-12-21 23:00:00,14269.232
2014-12-21 23:30:00,12462.012
2014-12-22 00:00:00,10399.984
2014-12-22 00:30:00,8292.395
2014-12-22 01:00:00,6501.0166
2014-12-22 01:30:00,5213.961
2014-12-22 02:00:00,4154.662
2014-12-22 02:30:00,3605.541
2014-12-22 03:00:00,3149.9395
2014-12-22 03:30:00,2860.9365
2014-12-22 04:00:00,2643.9043
2014-12-22 04:30:00,2772.33
2014-12-22 05:00:00,3218.6104
2014-12-22 05:30:00,4844.4854
2014-12-22 06:00:00,7378.2363
2014-12-22 06:30:00,10609.928
