timestamp,value
2014-12-20 00:00:00,20731.20849851963
2014-12-20 00:30:00,19324.62371870157
2014-12-20 01:00:00,17763.679623260337
2014-12-20 01:30:00,16055.828883428783
2014-12-20 02:00:00,14256.508477190186
2014-12-20 02:30:00,12474.664247385685
2014-12-20 03:00:00,10863.276393846227
2014-12-20 03:30:00,9595.927018307937
2014-12-20 04:00:00,8834.268232454902
2014-12-20 04:30:00,8693.912538185878
2014-12-20 05:00:00,9217.047980050584
2014-12-20 05:30:00,10358.737902540173
2014-12-20 06:00:00,11990.713127958456
2014-12-20 06:30:00,13922.293476879306
2014-12-20 07:00:00,15933.947350151602
2014-12-20 07:30:00,17815.967974397558
2014-12-20 08:00:00,19403.585609844875
2014-12-20 08:30:00,20600.834660373108
2014-12-20 09:00:00,21388.38228154569
2014-12-20 09:30:00,21814.54361785
2014-12-20 10:00:00,21972.81549567519
2014-12-20 10:30:00,21972.40171432969
2014-12-20 11:00:00,21909.59083214858
2014-12-20 11:30:00,21847.163043285578
2014-12-20 12:00:00,21806.476243436322
2014-12-20 12:30:00,21773.22384330212
2014-12-20 13:00:00,21714.06658361783
2014-12-20 13:30:00,21598.434107909103
2014-12-20 14:00:00,21418.53299397235
2014-12-20 14:30:00,21201.295632641293
2014-12-20 15:00:00,21008.435764766145
2014-12-20 15:30:00,20924.251736480113
2014-12-20 16:00:00,21034.37130084571
2014-12-20 16:30:00,21401.283004152123
2014-12-20 17:00:00,22043.52249032334
2014-12-20 17:30:00,22924.499592370485
2014-12-20 18:00:00,23954.40804024677
2014-12-20 18:30:00,25005.15205093758
2014-12-20 19:00:00,25934.71375392783
2014-12-20 19:30:00,26614.833827101913
2014-12-20 20:00:00,26954.984932417876
2014-12-20 20:30:00,26916.631229303282
2014-12-20 21:00:00,26514.4144736813
2014-12-20 21:30:00,25804.467542788614
2014-12-20 22:00:00,24863.55677528205
2014-12-20 22:30:00,23765.234095520023
2014-12-20 23:00:00,22559.95112978342
2014-12-20 23:30:00,21264.925866310547
2014-12-21 00:00:00,19866.760454470827
2014-12-21 00:30:00,18336.13814685298
2014-12-21 01:00:00,16650.378496733592
2014-12-21 01:30:00,14817.18259452231
2014-12-21 02:00:00,12892.24812657108
2014-12-21 02:30:00,10984.794255997766
2014-12-21 03:00:00,9248.084797419846
2014-12-21 03:30:00,7855.990988807866
2014-12-21 04:00:00,6970.453224145062
2014-12-21 04:30:00,6707.364775394106
2014-12-21 05:00:00,7109.181459897314
2014-12-21 05:30:00,8131.218307328296
2014-12-21 06:00:00,9645.441710868936
2014-12-21 06:30:00,11461.39392233449
2014-12-21 07:00:00,13359.75782736649
