timestamp,value
2014-12-20 00:00:00,23755.488845652122
2014-12-20 00:30:00,22639.963175807723
2014-12-20 01:00:00,22723.361439765802
2014-12-20 01:30:00,22130.651630983968
2014-12-20 02:00:00,13420.813168886447
2014-12-20 02:30:00,13116.837726949638
2014-12-20 03:00:00,10653.9873442208
2014-12-20 03:30:00,9292.530289877488
2014-12-20 04:00:00,9886.474735074065
2014-12-20 04:30:00,8620.035795961234
2014-12-20 05:00:00,8599.782021050203
2014-12-20 05:30:00,8286.119617622146
2014-12-20 06:00:00,8342.122789164045
2014-12-20 06:30:00,8770.07985530784
2014-12-20 07:00:00,7101.525698907908
2014-12-20 07:30:00,7094.067549744274
2014-12-20 08:00:00,6603.885409768275
2014-12-20 08:30:00,6415.699005766028
2014-12-20 09:00:00,11355.547180746418
2014-12-20 09:30:00,11296.684718578384
2014-12-20 10:00:00,14928.05098015922
2014-12-20 10:30:00,14214.85371769973
2014-12-20 11:00:00,18230.101280893705
2014-12-20 11:30:00,17977.60954124691
2014-12-20 12:00:00,18050.890835105914
2014-12-20 12:30:00,15925.142318977996
2014-12-20 13:00:00,18931.9711438113
2014-12-20 13:30:00,18500.061275186985
2014-12-20 14:00:00,18637.315366103685
2014-12-20 14:30:00,18577.992915603765
2014-12-20 15:00:00,19618.938696054007
2014-12-20 15:30:00,19322.71980853132
2014-12-20 16:00:00,16185.26972297128
2014-12-20 16:30:00,14760.93924370627
2014-12-20 17:00:00,16884.024351998378
2014-12-20 17:30:00,15368.19929462987
2014-12-20 18:00:00,25658.160260842284
2014-12-20 18:30:00,25636.623040911087
2014-12-20 19:00:00,26898.169716683402
2014-12-20 19:30:00,26663.211269262196
2014-12-20 20:00:00,27009.66259895399
2014-12-20 20:30:00,26776.39804216295
2014-12-20 21:00:00,26695.318939845554
2014-12-20 21:30:00,26791.99167245589
2014-12-20 22:00:00,26523.23690589087
2014-12-20 22:30:00,26530.548251001695
2014-12-20 23:00:00,25762.287303057834
2014-12-20 23:30:00,25892.357536644577
2014-12-21 00:00:00,22899.01257947435
2014-12-21 00:30:00,21933.504134777162
2014-12-21 01:00:00,21587.92215803171
2014-12-21 01:30:00,21103.991656717048
2014-12-21 02:00:00,13311.33489792971
2014-12-21 02:30:00,13063.575504866434
2014-12-21 03:00:00,10634.523052053377
2014-12-21 03:30:00,9397.806295421053
2014-12-21 04:00:00,9880.49749634009
2014-12-21 04:30:00,8742.681711915062
2014-12-21 05:00:00,8520.377389504734
2014-12-21 05:30:00,8239.861914302215
2014-12-21 06:00:00,7964.30524267871
2014-12-21 06:30:00,8277.928371579783
2014-12-21 07:00:00,6274.443440069876
2014-12-21 07:30:00,6128.9624585278925
2014-12-21 08:00:00,5438.275616243556
2014-12-21 08:30:00,5245.5628652768255
2014-12-21 09:00:00,11119.592032868848
2014-12-21 09:30:00,11115.913656540248
2014-12-21 10:00:00,13782.36677871947
2014-12-21 10:30:00,13410.93551691065
2014-12-21 11:00:00,17007.489416419812
2014-12-21 11:30:00,17017.056778824608
2014-12-21 12:00:00,15430.924584300881
2014-12-21 12:30:00,13598.402930164606
2014-12-21 13:00:00,16922.65214510163
2014-12-21 13:30:00,16533.533157137615
2014-12-21 14:00:00,16547.948258299122
2014-12-21 14:30:00,16534.917106673653
2014-12-21 15:00:00,17503.557868250446
