timestamp,value
2014-12-20 00:00:00,20873.22870311229
2014-12-20 00:30:00,17080.24067012137
2014-12-20 01:00:00,18166.332042459835
2014-12-20 01:30:00,16844.303873605706
2014-12-20 02:00:00,17894.24370502307
2014-12-20 02:30:00,16242.609180954927
2014-12-20 03:00:00,13385.410699560849
2014-12-20 03:30:00,14326.645183573186
2014-12-20 04:00:00,13241.402980655199
2014-12-20 04:30:00,13972.489205588387
2014-12-20 05:00:00,11132.61443757453
2014-12-20 05:30:00,12147.218431271838
2014-12-20 06:00:00,12348.481903524402
2014-12-20 06:30:00,12624.405627523094
2014-12-20 07:00:00,14052.77383459712
2014-12-20 07:30:00,13029.892629625594
2014-12-20 08:00:00,11618.47754813059
2014-12-20 08:30:00,10549.84621964614
2014-12-20 09:00:00,15115.225055778346
2014-12-20 09:30:00,12552.601388900015
2014-12-20 10:00:00,13134.811523225326
2014-12-20 10:30:00,13969.712170558203
2014-12-20 11:00:00,11632.375404737093
2014-12-20 11:30:00,11420.307902040233
2014-12-20 12:00:00,15654.742988391012
2014-12-20 12:30:00,14922.662169372215
2014-12-20 13:00:00,12322.508525257757
2014-12-20 13:30:00,13998.485855579644
2014-12-20 14:00:00,17653.75095993042
2014-12-20 14:30:00,16942.158523928036
2014-12-20 15:00:00,17136.11775435853
2014-12-20 15:30:00,16906.009557127425
2014-12-20 16:00:00,19113.81476438469
2014-12-20 16:30:00,16352.20789380921
2014-12-20 17:00:00,19998.10637208077
2014-12-20 17:30:00,19539.385299159334
2014-12-20 18:00:00,19554.97168158656
2014-12-20 18:30:00,19295.46617235633
2014-12-20 19:00:00,19741.758417666446
2014-12-20 19:30:00,19746.851326562974
2014-12-20 20:00:00,20388.8346118518
2014-12-20 20:30:00,18335.800125161844
2014-12-20 21:00:00,18509.462716334747
2014-12-20 21:30:00,18371.455873554503
2014-12-20 22:00:00,18585.396932212243
2014-12-20 22:30:00,18535.505549056415
2014-12-20 23:00:00,17223.930396778163
2014-12-20 23:30:00,17772.559030540255
2014-12-21 00:00:00,18118.409260789318
2014-12-21 00:30:00,18658.715555957555
2014-12-21 01:00:00,18290.695657558783
2014-12-21 01:30:00,20593.042010247413
2014-12-21 02:00:00,16278.28819549822
2014-12-21 02:30:00,14684.410193301219
2014-12-21 03:00:00,16862.575033441328
2014-12-21 03:30:00,13431.136672595643
2014-12-21 04:00:00,12317.477703653974
2014-12-21 04:30:00,12310.444061519194
2014-12-21 05:00:00,11870.805038487855
2014-12-21 05:30:00,11930.160267060455
2014-12-21 06:00:00,12841.640317978756
2014-12-21 06:30:00,10780.65110335328
2014-12-21 07:00:00,9738.45839145277
2014-12-21 07:30:00,13504.18641805737
2014-12-21 08:00:00,13478.524071650487
2014-12-21 08:30:00,14089.45740608669
2014-12-21 09:00:00,13659.309335733733
2014-12-21 09:30:00,14141.413343292113
2014-12-21 10:00:00,12851.963100163324
2014-12-21 10:30:00,13166.743009876292
2014-12-21 11:00:00,13203.596458982438
2014-12-21 11:30:00,8123.691897642666
2014-12-21 12:00:00,8544.92670956722
2014-12-21 12:30:00,14385.588198288167
2014-12-21 13:00:00,12273.514736873505
2014-12-21 13:30:00,13629.664388130577
2014-12-21 14:00:00,14252.920391150432
2014-12-21 14:30:00,17056.32712249261
2014-12-21 15:00:00,14579.714591394026
2014-12-21 15:30:00,19760.646804360098
2014-12-21 16:00:00,19307.252016219863
2014-12-21 16:30:00,16498.747609919068
2014-12-21 17:00:00,16322.23878974291
2014-12-21 17:30:00,17007.775545554934
2014-12-21 18:00:00,18401.632899671284
2014-12-21 18:30:00,18099.237215218924
2014-12-21 19:00:00,20098.459238664003
2014-12-21 19:30:00,19364.376729490337
2014-12-21 20:00:00,17958.579687501864
2014-12-21 20:30:00,18837.98053040934
2014-12-21 21:00:00,16989.13257082186
2014-12-21 21:30:00,17793.759902506004
2014-12-21 22:00:00,17694.2264874874
2014-12-21 22:30:00,18465.342227982695
2014-12-21 23:00:00,17339.646029516865
2014-12-21 23:30:00,18442.794555920445
2014-12-22 00:00:00,14751.643519152865
2014-12-22 00:30:00,14447.28392129942
2014-12-22 01:00:00,14427.352490077588
2014-12-22 01:30:00,16323.503777353893
2014-12-22 02:00:00,13623.305534702818
2014-12-22 02:30:00,14625.095495026386
2014-12-22 03:00:00,14259.126580229777
2014-12-22 03:30:00,12609.270282641237
2014-12-22 04:00:00,10690.607671480933
2014-12-22 04:30:00,13830.278961330177
2014-12-22 05:00:00,12832.385847381247
2014-12-22 05:30:00,10066.840602067057
2014-12-22 06:00:00,11918.708650148923
2014-12-22 06:30:00,12869.147770137208
2014-12-22 07:00:00,14087.143252961903
2014-12-22 07:30:00,14225.21328950054
2014-12-22 08:00:00,12614.167943935265
2014-12-22 08:30:00,13352.834081455818
2014-12-22 09:00:00,14301.086031710387
2014-12-22 09:30:00,15701.32279696825
2014-12-22 10:00:00,12986.523380924158
2014-12-22 10:30:00,9322.777422298437
2014-12-22 11:00:00,9346.741040654842
2014-12-22 11:30:00,8692.667646881884
2014-12-22 12:00:00,13579.325378028645
2014-12-22 12:30:00,14102.504908845021
2014-12-22 13:00:00,15500.913252527745
2014-12-22 13:30:00,13154.414934844808
2014-12-22 14:00:00,16024.208742978964
2014-12-22 14:30:00,16470.783044456504
2014-12-22 15:00:00,16591.93860300952
2014-12-22 15:30:00,17387.719361395157
2014-12-22 16:00:00,16286.171634149538
2014-12-22 16:30:00,17237.622929089335
2014-12-22 17:00:00,16188.41010742484
2014-12-22 17:30:00,19892.349256177156
2014-12-22 18:00:00,18329.335296159763
2014-12-22 18:30:00,19759.643563645015
2014-12-22 19:00:00,21232.121323554846
2014-12-22 19:30:00,21205.131966160192
2014-12-22 20:00:00,19126.373243972026
2014-12-22 20:30:00,19251.435040238597
2014-12-22 21:00:00,17134.961409695414
2014-12-22 21:30:00,18362.624516604865
2014-12-22 22:00:00,18392.710226470066
2014-12-22 22:30:00,19326.814963776123
2014-12-22 23:00:00,17081.83747710099
2014-12-22 23:30:00,17430.27029615109
2014-12-23 00:00:00,17722.544996523844
2014-12-23 00:30:00,16365.05835225556
2014-12-23 01:00:00,16364.361880942082
2014-12-23 01:30:00,16402.268120676763
2014-12-23 02:00:00,15677.195112272871
2014-12-23 02:30:00,16014.03182789665
2014-12-23 03:00:00,11420.597743009232
2014-12-23 03:30:00,11859.831316111004
2014-12-23 04:00:00,11600.840781262832
2014-12-23 04:30:00,12043.45656728529
2014-12-23 05:00:00,13101.73001777566
2014-12-23 05:30:00,13718.75417894368
2014-12-23 06:00:00,15826.08055205565
2014-12-23 06:30:00,13392.22146001403
2014-12-23 07:00:00,14890.411447952969
2014-12-23 07:30:00,13827.926253084292
2014-12-23 08:00:00,17115.50461756885
2014-12-23 08:30:00,17030.603741611998
2014-12-23 09:00:00,14718.149640645574
2014-12-23 09:30:00,14275.88057899788
2014-12-23 10:00:00,9844.083627578279
2014-12-23 10:30:00,11801.761335332154
2014-12-23 11:00:00,11324.091871064216
2014-12-23 11:30:00,13665.308919801424
2014-12-23 12:00:00,10674.031381031824
2014-12-23 12:30:00,12253.46274690493
2014-12-23 13:00:00,14760.354912031386
2014-12-23 13:30:00,15090.821864182668
2014-12-23 14:00:00,16035.387996923717
2014-12-23 14:30:00,16193.524231538375
2014-12-23 15:00:00,16660.994155872446
2014-12-23 15:30:00,15940.422835737498
2014-12-23 16:00:00,16729.57909526109
2014-12-23 16:30:00,18864.021913634897
2014-12-23 17:00:00,16975.95075080598
2014-12-23 17:30:00,19379.050570870244
2014-12-23 18:00:00,16586.24324739758
2014-12-23 18:30:00,19966.656701212396
2014-12-23 19:00:00,18255.466885576552
2014-12-23 19:30:00,20748.03067362673
2014-12-23 20:00:00,20198.82626577319
2014-12-23 20:30:00,21024.361572062684
2014-12-23 21:00:00,20263.222329301774
2014-12-23 21:30:00,20759.553784340795
2014-12-23 22:00:00,19364.25588000151
2014-12-23 22:30:00,18715.11289930868
2014-12-23 23:00:00,18365.296230262044
2014-12-23 23:30:00,17257.75067395589
2014-12-24 00:00:00,16647.750580880744
2014-12-24 00:30:00,16586.564995864002
2014-12-24 01:00:00,16766.435366938516
2014-12-24 01:30:00,14350.954837340056
2014-12-24 02:00:00,16680.60303148394
2014-12-24 02:30:00,12817.039266591017
2014-12-24 03:00:00,9630.765766372315
