timestamp,value
2014-12-20 00:00:00,78752.9
2014-12-20 00:30:00,79583.11
2014-12-20 01:00:00,80283.555
2014-12-20 01:30:00,80753.7
2014-12-20 02:00:00,81243.086
2014-12-20 02:30:00,81729.52
2014-12-20 03:00:00,82093.09
2014-12-20 03:30:00,82385.0
2014-12-20 04:00:00,82530.266
2014-12-20 04:30:00,82739.49
2014-12-20 05:00:00,82730.56
2014-12-20 05:30:00,82643.29
2014-12-20 06:00:00,82284.26
2014-12-20 06:30:00,82078.5
2014-12-20 07:00:00,82020.05
2014-12-20 07:30:00,81902.51
2014-12-20 08:00:00,81914.93
2014-12-20 08:30:00,81816.836
2014-12-20 09:00:00,81870.85
2014-12-20 09:30:00,81831.695
2014-12-20 10:00:00,81747.41
2014-12-20 10:30:00,81648.25
2014-12-20 11:00:00,81549.13
2014-12-20 11:30:00,81985.8
2014-12-20 12:00:00,82039.41
2014-12-20 12:30:00,82210.664
2014-12-20 13:00:00,82428.61
2014-12-20 13:30:00,82330.54
2014-12-20 14:00:00,82261.32
2014-12-20 14:30:00,82238.79
2014-12-20 15:00:00,81880.56
2014-12-20 15:30:00,81575.42
2014-12-20 16:00:00,81527.32
2014-12-20 16:30:00,81029.35
2014-12-20 17:00:00,80544.336
2014-12-20 17:30:00,80040.46
2014-12-20 18:00:00,79442.5
2014-12-20 18:30:00,78759.3
2014-12-20 19:00:00,78665.836
2014-12-20 19:30:00,78276.945
2014-12-20 20:00:00,78124.68
2014-12-20 20:30:00,77903.47
2014-12-20 21:00:00,77700.27
2014-12-20 21:30:00,77412.93
2014-12-20 22:00:00,77294.836
2014-12-20 22:30:00,77089.164
2014-12-20 23:00:00,77062.414
2014-12-20 23:30:00,77137.47
2014-12-21 00:00:00,77534.01
2014-12-21 00:30:00,78015.07
2014-12-21 01:00:00,78560.28
2014-12-21 01:30:00,78935.44
2014-12-21 02:00:00,79459.25
2014-12-21 02:30:00,79878.29
2014-12-21 03:00:00,80444.664
2014-12-21 03:30:00,81006.586
2014-12-21 04:00:00,81417.93
2014-12-21 04:30:00,81770.445
2014-12-21 05:00:00,82046.07
2014-12-21 05:30:00,82097.48
2014-12-21 06:00:00,82054.48
2014-12-21 06:30:00,81975.95
2014-12-21 07:00:00,81888.055
2014-12-21 07:30:00,81824.63
2014-12-21 08:00:00,81824.91
2014-12-21 08:30:00,81822.56
2014-12-21 09:00:00,81886.07
2014-12-21 09:30:00,81839.29
2014-12-21 10:00:00,81589.09
2014-12-21 10:30:00,82295.44
2014-12-21 11:00:00,82309.82
2014-12-21 11:30:00,82314.25
2014-12-21 12:00:00,82323.62
2014-12-21 12:30:00,82463.125
2014-12-21 13:00:00,82474.69
2014-12-21 13:30:00,82453.74
2014-12-21 14:00:00,82394.9
2014-12-21 14:30:00,82203.73
2014-12-21 15:00:00,81959.99
2014-12-21 15:30:00,81771.84
2014-12-21 16:00:00,81675.234
2014-12-21 16:30:00,81646.94
2014-12-21 17:00:00,81714.88
2014-12-21 17:30:00,81519.72
2014-12-21 18:00:00,81912.31
2014-12-21 18:30:00,81464.234
2014-12-21 19:00:00,81101.805
2014-12-21 19:30:00,80699.59
2014-12-21 20:00:00,80562.625
2014-12-21 20:30:00,80465.33
2014-12-21 21:00:00,80197.97
2014-12-21 21:30:00,79852.9
2014-12-21 22:00:00,79575.445
2014-12-21 22:30:00,79222.43
2014-12-21 23:00:00,79190.81
2014-12-21 23:30:00,79259.98
2014-12-22 00:00:00,79563.85
2014-12-22 00:30:00,79753.83
2014-12-22 01:00:00,80144.92
2014-12-22 01:30:00,80518.95
2014-12-22 02:00:00,80894.77
2014-12-22 02:30:00,81469.78
2014-12-22 03:00:00,82057.65
2014-12-22 03:30:00,82764.125
2014-12-22 04:00:00,83243.88
2014-12-22 04:30:00,83724.84
2014-12-22 05:00:00,84076.25
2014-12-22 05:30:00,84300.23
2014-12-22 06:00:00,84259.34
2014-12-22 06:30:00,84268.81
2014-12-22 07:00:00,84265.86
2014-12-22 07:30:00,84407.234
2014-12-22 08:00:00,84538.63
2014-12-22 08:30:00,84478.555
2014-12-22 09:00:00,84384.96
2014-12-22 09:30:00,84885.65
2014-12-22 10:00:00,84848.28
2014-12-22 10:30:00,84723.42
2014-12-22 11:00:00,84651.17
2014-12-22 11:30:00,84609.875
2014-12-22 12:00:00,84692.59
2014-12-22 12:30:00,84758.15
2014-12-22 13:00:00,84829.62
2014-12-22 13:30:00,84871.83
2014-12-22 14:00:00,84775.17
2014-12-22 14:30:00,84686.11
2014-12-22 15:00:00,84758.21
2014-12-22 15:30:00,84784.38
2014-12-22 16:00:00,84675.46
