datetime,Montreal
2016-10-22 16:00:00,296.17798
2016-10-22 20:00:00,301.4378
2016-10-23 00:00:00,295.1395
2016-10-23 04:00:00,294.1951
2016-10-23 08:00:00,291.3265
2016-10-23 12:00:00,293.0232
2016-10-23 16:00:00,292.74588
2016-10-23 20:00:00,299.83328
2016-10-24 00:00:00,290.17508
2016-10-24 04:00:00,289.09396
2016-10-24 08:00:00,287.31168
2016-10-24 12:00:00,291.13992
2016-10-24 16:00:00,288.82483
2016-10-24 20:00:00,294.35645
2016-10-25 00:00:00,287.82913
2016-10-25 04:00:00,285.69043
2016-10-25 08:00:00,288.72137
2016-10-25 12:00:00,288.3877
2016-10-25 16:00:00,285.9591
2016-10-25 20:00:00,290.31476
2016-10-26 00:00:00,286.90778
2016-10-26 04:00:00,288.25095
2016-10-26 08:00:00,287.41376
2016-10-26 12:00:00,286.93698
2016-10-26 16:00:00,283.9023
2016-10-26 20:00:00,292.3062
2016-10-27 00:00:00,284.18488
2016-10-27 04:00:00,283.63394
2016-10-27 08:00:00,285.4879
2016-10-27 12:00:00,286.55768
2016-10-27 16:00:00,283.97913
2016-10-27 20:00:00,292.93396
2016-10-28 00:00:00,284.78625
2016-10-28 04:00:00,286.11145
2016-10-28 08:00:00,280.64532
2016-10-28 12:00:00,286.82846
2016-10-28 16:00:00,285.138
2016-10-28 20:00:00,290.69702
2016-10-29 00:00:00,283.6604
2016-10-29 04:00:00,283.70032
2016-10-29 08:00:00,282.70642
2016-10-29 12:00:00,289.2819
2016-10-29 16:00:00,285.6509
2016-10-29 20:00:00,296.52493
2016-10-30 00:00:00,286.23856
2016-10-30 04:00:00,284.20847
2016-10-30 08:00:00,283.5899
2016-10-30 12:00:00,287.63474
2016-10-30 16:00:00,286.9517
2016-10-30 20:00:00,290.48114
2016-10-31 00:00:00,283.4744
2016-10-31 04:00:00,281.58926
2016-10-31 08:00:00,283.66254
2016-10-31 12:00:00,286.48483
2016-10-31 16:00:00,283.54285
2016-10-31 20:00:00,290.7507
2016-11-01 00:00:00,282.5754
2016-11-01 04:00:00,280.6324
2016-11-01 08:00:00,284.80292
2016-11-01 12:00:00,288.42502
2016-11-01 16:00:00,284.9483
2016-11-01 20:00:00,292.14188
2016-11-02 00:00:00,282.34982
2016-11-02 04:00:00,282.62787
2016-11-02 08:00:00,283.68127
2016-11-02 12:00:00,288.71954
2016-11-02 16:00:00,285.47937
2016-11-02 20:00:00,290.08112
2016-11-03 00:00:00,283.22586
2016-11-03 04:00:00,282.6274
2016-11-03 08:00:00,283.71475
2016-11-03 12:00:00,286.0874
2016-11-03 16:00:00,284.41217
2016-11-03 20:00:00,293.5487
2016-11-04 00:00:00,284.0417
2016-11-04 04:00:00,282.90936
2016-11-04 08:00:00,281.11426
2016-11-04 12:00:00,281.7489
2016-11-04 16:00:00,282.34875
2016-11-04 20:00:00,290.63287
2016-11-05 00:00:00,280.58243
2016-11-05 04:00:00,279.1135
2016-11-05 08:00:00,276.72153
2016-11-05 12:00:00,283.82938
2016-11-05 16:00:00,280.94608
2016-11-05 20:00:00,290.5842
2016-11-06 00:00:00,283.14853
2016-11-06 04:00:00,281.97617
2016-11-06 08:00:00,279.77457
2016-11-06 12:00:00,281.6442
2016-11-06 16:00:00,283.53104
2016-11-06 20:00:00,291.92102
2016-11-07 00:00:00,284.20682
