timestamp,value
2014-12-20 00:00:00,21006.920634331727
2014-12-20 00:30:00,21040.02340773894
2014-12-20 01:00:00,19554.38101322223
2014-12-20 01:30:00,18421.10722506942
2014-12-20 02:00:00,20467.89627852253
2014-12-20 02:30:00,24042.395320747994
2014-12-20 03:00:00,22176.486649996463
2014-12-20 03:30:00,21304.71201323029
2014-12-20 04:00:00,19048.01712152313
2014-12-20 04:30:00,21445.328580942234
2014-12-20 05:00:00,21801.550484274943
2014-12-20 05:30:00,20063.844112595016
2014-12-20 06:00:00,19777.83227590414
2014-12-20 06:30:00,22619.54477760066
2014-12-20 07:00:00,17567.88460222982
2014-12-20 07:30:00,18016.06207234691
2014-12-20 08:00:00,23473.66770605958
2014-12-20 08:30:00,23085.295915121627
2014-12-20 09:00:00,21616.199641199597
2014-12-20 09:30:00,21901.512153153006
2014-12-20 10:00:00,19720.586364893647
2014-12-20 10:30:00,19725.218427103868
2014-12-20 11:00:00,19555.98881532941
2014-12-20 11:30:00,23828.087195687483
2014-12-20 12:00:00,25086.406341900652
2014-12-20 12:30:00,20620.9524559986
2014-12-20 13:00:00,22362.522408739827
2014-12-20 13:30:00,19898.32427665654
2014-12-20 14:00:00,18804.49824607871
2014-12-20 14:30:00,18269.64763812985
2014-12-20 15:00:00,24191.21685079848
2014-12-20 15:30:00,20350.82524532074
2014-12-20 16:00:00,20347.416109983642
2014-12-20 16:30:00,20069.260821217697
2014-12-20 17:00:00,18768.007137315668
2014-12-20 17:30:00,19754.03033105207
2014-12-20 18:00:00,21326.332379138385
2014-12-20 18:30:00,18746.472522948316
2014-12-20 19:00:00,17349.13215163999
2014-12-20 19:30:00,21991.55416181815
2014-12-20 20:00:00,21749.134162194125
2014-12-20 20:30:00,23651.45260168505
2014-12-20 21:00:00,20809.95013466103
2014-12-20 21:30:00,21191.2214452383
2014-12-20 22:00:00,21564.376583561505
2014-12-20 22:30:00,18936.067666001876
2014-12-20 23:00:00,19495.65339775938
2014-12-20 23:30:00,23136.199757960676
2014-12-21 00:00:00,19162.825707133892
2014-12-21 00:30:00,20463.749155723883
2014-12-21 01:00:00,19058.989755400144
2014-12-21 01:30:00,22277.28114661054
2014-12-21 02:00:00,18431.132066880633
2014-12-21 02:30:00,19997.14727698737
2014-12-21 03:00:00,22655.839650509293
2014-12-21 03:30:00,21186.52943863811
2014-12-21 04:00:00,18673.57889640321
2014-12-21 04:30:00,18111.520634812412
2014-12-21 05:00:00,18437.295215044403
2014-12-21 05:30:00,19749.395585770162
2014-12-21 06:00:00,19437.73164411918
2014-12-21 06:30:00,16418.826387567176
2014-12-21 07:00:00,17751.840720748994
2014-12-21 07:30:00,19791.702095834797
2014-12-21 08:00:00,21500.423664665497
2014-12-21 08:30:00,23830.335195404456
2014-12-21 09:00:00,24877.598300035264
2014-12-21 09:30:00,19001.425714363093
2014-12-21 10:00:00,22153.490268687914
2014-12-21 10:30:00,19193.534090396563
2014-12-21 11:00:00,17738.16752811057
2014-12-21 11:30:00,20601.625240182868
2014-12-21 12:00:00,20398.224600057078
2014-12-21 12:30:00,21304.8864544982
2014-12-21 13:00:00,17766.581027082564
2014-12-21 13:30:00,22455.14628494995
2014-12-21 14:00:00,19921.358533907387
2014-12-21 14:30:00,18291.42254361404
2014-12-21 15:00:00,22663.23044362955
2014-12-21 15:30:00,22124.419800526575
2014-12-21 16:00:00,18909.753258752076
2014-12-21 16:30:00,19020.57759917763
2014-12-21 17:00:00,19339.87088691469
2014-12-21 17:30:00,19261.761417478283
2014-12-21 18:00:00,22215.940649293312
2014-12-21 18:30:00,22873.330451760972
2014-12-21 19:00:00,20648.52643356571
2014-12-21 19:30:00,21342.64481591993
2014-12-21 20:00:00,18784.984396937503
2014-12-21 20:30:00,22216.47514641277
2014-12-21 21:00:00,22443.36741954438
2014-12-21 21:30:00,21163.940598511403
2014-12-21 22:00:00,21918.251047196743
2014-12-21 22:30:00,18906.298144750555
2014-12-21 23:00:00,21156.425150937444
2014-12-21 23:30:00,19246.354101820532
2014-12-22 00:00:00,22054.7872719226
2014-12-22 00:30:00,22909.32413535816
2014-12-22 01:00:00,19961.34528744474
2014-12-22 01:30:00,19492.144429673564
2014-12-22 02:00:00,23402.421438320154
2014-12-22 02:30:00,20587.86866328
2014-12-22 03:00:00,18792.98731404239
2014-12-22 03:30:00,20828.25940760288
2014-12-22 04:00:00,22003.91915902989
2014-12-22 04:30:00,20595.787443459834
2014-12-22 05:00:00,18174.83835329436
2014-12-22 05:30:00,19288.719919012823
2014-12-22 06:00:00,17267.441681938883
2014-12-22 06:30:00,21446.36949911501
2014-12-22 07:00:00,19047.031277009704
2014-12-22 07:30:00,18493.450135029107
2014-12-22 08:00:00,18169.627262530976
2014-12-22 08:30:00,21075.015303256838
2014-12-22 09:00:00,21758.202051289973
2014-12-22 09:30:00,21306.905769228957
2014-12-22 10:00:00,19186.091578478314
2014-12-22 10:30:00,22973.052434588782
2014-12-22 11:00:00,20416.455068443018
2014-12-22 11:30:00,21014.600374806738
2014-12-22 12:00:00,18822.231106937987
2014-12-22 12:30:00,17308.267907370067
2014-12-22 13:00:00,24153.765419935713
2014-12-22 13:30:00,20960.493650177385
2014-12-22 14:00:00,20187.916505612993
2014-12-22 14:30:00,22807.073129550037
2014-12-22 15:00:00,23077.249500031307
2014-12-22 15:30:00,21325.240559444468
2014-12-22 16:00:00,24714.462239784603
2014-12-22 16:30:00,21100.71142317832
2014-12-22 17:00:00,23130.524319761666
2014-12-22 17:30:00,23540.972245281053
2014-12-22 18:00:00,21846.892102583774
2014-12-22 18:30:00,22511.196340666316
2014-12-22 19:00:00,22714.679608710263
2014-12-22 19:30:00,22231.94764258521
2014-12-22 20:00:00,19958.760976192894
2014-12-22 20:30:00,20643.365346655693
2014-12-22 21:00:00,25128.573552108537
2014-12-22 21:30:00,21804.751889053765
2014-12-22 22:00:00,20889.57048338336
2014-12-22 22:30:00,23260.60541344959
2014-12-22 23:00:00,20485.51650591929
2014-12-22 23:30:00,18027.209103425746
2014-12-23 00:00:00,19225.96487205807
2014-12-23 00:30:00,20207.976294973632
2014-12-23 01:00:00,19392.372594723234
2014-12-23 01:30:00,20913.449632383054
2014-12-23 02:00:00,18975.647056896178
2014-12-23 02:30:00,17006.242718966754
2014-12-23 03:00:00,21586.240989734462
2014-12-23 03:30:00,19202.408526060564
2014-12-23 04:00:00,19557.251582185734
2014-12-23 04:30:00,17406.66344073625
2014-12-23 05:00:00,19627.073482811815
2014-12-23 05:30:00,18261.15942221096
2014-12-23 06:00:00,20603.115663746434
2014-12-23 06:30:00,20868.888877968217
2014-12-23 07:00:00,21491.72805922378
2014-12-23 07:30:00,19032.00984587154
2014-12-23 08:00:00,24663.02363636875
2014-12-23 08:30:00,20757.37033799561
2014-12-23 09:00:00,22592.696910163082
2014-12-23 09:30:00,22810.17854771989
2014-12-23 10:00:00,24375.377823788705
2014-12-23 10:30:00,23720.381204552184
2014-12-23 11:00:00,19981.765233697948
2014-12-23 11:30:00,18890.585447105856
2014-12-23 12:00:00,19371.29471026604
2014-12-23 12:30:00,21609.973049405497
2014-12-23 13:00:00,21332.653298532477
2014-12-23 13:30:00,20585.373663219158
2014-12-23 14:00:00,22329.407699803927
2014-12-23 14:30:00,20693.453013134433
2014-12-23 15:00:00,20378.368278496826
2014-12-23 15:30:00,24031.374564781425
2014-12-23 16:00:00,20550.154173606512
2014-12-23 16:30:00,17382.75085679524
2014-12-23 17:00:00,20886.820134947207
2014-12-23 17:30:00,22075.341439054577
2014-12-23 18:00:00,19202.19753111298
2014-12-23 18:30:00,21632.732486118948
2014-12-23 19:00:00,20130.09259041516
2014-12-23 19:30:00,20451.300043054434
2014-12-23 20:00:00,23046.78442087124
2014-12-23 20:30:00,25364.445276548253
2014-12-23 21:00:00,20417.390015815083
2014-12-23 21:30:00,20571.804530629128
2014-12-23 22:00:00,19206.593834211624
2014-12-23 22:30:00,20497.684534220494
2014-12-23 23:00:00,22162.53933981023
2014-12-23 23:30:00,20432.12661732352
2014-12-24 00:00:00,20305.206825834877
2014-12-24 00:30:00,20425.282924520605
2014-12-24 01:00:00,17999.40135219383
2014-12-24 01:30:00,18356.373964984294
2014-12-24 02:00:00,18182.12289871023
2014-12-24 02:30:00,21581.506091948282
2014-12-24 03:00:00,19049.529158124315
2014-12-24 03:30:00,17118.061629405387
2014-12-24 04:00:00,18001.49587100072
2014-12-24 04:30:00,20680.0980633829
2014-12-24 05:00:00,24183.12844206682
2014-12-24 05:30:00,19056.564580668673
2014-12-24 06:00:00,21044.57425794791
2014-12-24 06:30:00,22176.284096688694
2014-12-24 07:00:00,20320.81667035614
2014-12-24 07:30:00,18905.27987312036
2014-12-24 08:00:00,21019.390090754143
2014-12-24 08:30:00,20463.42896355375
2014-12-24 09:00:00,20775.537809803514
2014-12-24 09:30:00,21358.153642032463
2014-12-24 10:00:00,19046.155506354953
2014-12-24 10:30:00,19837.755473305406
2014-12-24 11:00:00,20249.95167656122
2014-12-24 11:30:00,19658.883174650462
2014-12-24 12:00:00,19647.86036290722
2014-12-24 12:30:00,23526.546534880352
2014-12-24 13:00:00,17803.668983939617
2014-12-24 13:30:00,24479.349517557035
2014-12-24 14:00:00,27852.915085352837
2014-12-24 14:30:00,22474.990297458644
2014-12-24 15:00:00,22875.486058263137
2014-12-24 15:30:00,21011.38283523574
2014-12-24 16:00:00,20393.21825219148
2014-12-24 16:30:00,25848.843074166667
2014-12-24 17:00:00,22227.331828119553
2014-12-24 17:30:00,19209.11694246645
2014-12-24 18:00:00,18341.42468083458
2014-12-24 18:30:00,22990.232093976017
2014-12-24 19:00:00,19194.671899840032
2014-12-24 19:30:00,19280.38745378632
2014-12-24 20:00:00,21810.90194684809
2014-12-24 20:30:00,23013.355965753366
2014-12-24 21:00:00,22544.771260673977
2014-12-24 21:30:00,22906.518256061096
2014-12-24 22:00:00,23778.272117749875
2014-12-24 22:30:00,22799.247572911387
2014-12-24 23:00:00,22455.796420217197
2014-12-24 23:30:00,19507.892571695087
2014-12-25 00:00:00,19259.8567629003
2014-12-25 00:30:00,19547.620447494584
2014-12-25 01:00:00,22346.67424354875
2014-12-25 01:30:00,19635.945258087722
2014-12-25 02:00:00,16497.911916902227
2014-12-25 02:30:00,17114.375136163006
2014-12-25 03:00:00,17237.535779320995
2014-12-25 03:30:00,16469.420499987013
2014-12-25 04:00:00,19393.106802439772
2014-12-25 04:30:00,21497.191846016623
2014-12-25 05:00:00,15914.780313452547
2014-12-25 05:30:00,22715.17140246695
2014-12-25 06:00:00,18789.657439380782
2014-12-25 06:30:00,17858.277735426076
2014-12-25 07:00:00,19133.949562623144
2014-12-25 07:30:00,21866.7550715391
2014-12-25 08:00:00,21589.23109193895
2014-12-25 08:30:00,21204.888789295663
2014-12-25 09:00:00,23573.811877701177
2014-12-25 09:30:00,20443.237816950154
2014-12-25 10:00:00,21807.618635349238
2014-12-25 10:30:00,25144.333952130117
2014-12-25 11:00:00,22198.962146743837
2014-12-25 11:30:00,24635.855775264336
2014-12-25 12:00:00,19984.42837535297
2014-12-25 12:30:00,21305.506595833645
2014-12-25 13:00:00,20580.417964139262
2014-12-25 13:30:00,19425.566886095665
2014-12-25 14:00:00,17733.272985880227
2014-12-25 14:30:00,19459.640401218996
2014-12-25 15:00:00,20155.40351497981
2014-12-25 15:30:00,22918.387416826827
2014-12-25 16:00:00,21832.95496035618
2014-12-25 16:30:00,19871.834958181233
2014-12-25 17:00:00,25857.14391375371
2014-12-25 17:30:00,21786.288483380868
2014-12-25 18:00:00,18597.17980101835
2014-12-25 18:30:00,23652.125047783273
2014-12-25 19:00:00,25272.93800888052
2014-12-25 19:30:00,22660.84357307645
2014-12-25 20:00:00,22202.895707772866
2014-12-25 20:30:00,22201.006585868192
2014-12-25 21:00:00,26072.194298073202
2014-12-25 21:30:00,23120.596608101536
2014-12-25 22:00:00,23722.327938680337
2014-12-25 22:30:00,19647.286129767217
2014-12-25 23:00:00,20586.61851841827
2014-12-25 23:30:00,20745.1146216964
2014-12-26 00:00:00,18112.44650599814
2014-12-26 00:30:00,20084.96794315853
2014-12-26 01:00:00,21980.723538956085
2014-12-26 01:30:00,22460.819973597223
2014-12-26 02:00:00,20710.621108622305
2014-12-26 02:30:00,21575.449741042285
2014-12-26 03:00:00,18421.36988018945
2014-12-26 03:30:00,21162.79313332847
2014-12-26 04:00:00,21715.21757352856
2014-12-26 04:30:00,18459.873419744716
2014-12-26 05:00:00,24045.356950302885
2014-12-26 05:30:00,19365.89672846947
2014-12-26 06:00:00,20166.011225884387
2014-12-26 06:30:00,20282.34922050334
2014-12-26 07:00:00,20309.500709784323
2014-12-26 07:30:00,21373.09766345668
2014-12-26 08:00:00,21357.382468119267
2014-12-26 08:30:00,21520.992113752975
2014-12-26 09:00:00,20499.14533583668
2014-12-26 09:30:00,21171.1802840869
2014-12-26 10:00:00,22083.350546400376
2014-12-26 10:30:00,19893.914050279614
2014-12-26 11:00:00,21088.874370844715
2014-12-26 11:30:00,22457.60203699046
2014-12-26 12:00:00,22030.639000067615
2014-12-26 12:30:00,19611.925538799962
2014-12-26 13:00:00,23001.74883104812
2014-12-26 13:30:00,19150.195361815757
2014-12-26 14:00:00,20256.938370132437
2014-12-26 14:30:00,21593.655792443617
2014-12-26 15:00:00,19454.237958991373
2014-12-26 15:30:00,22472.52226351072
2014-12-26 16:00:00,24356.881650632924
2014-12-26 16:30:00,23474.657503468385
2014-12-26 17:00:00,22137.012343713526
2014-12-26 17:30:00,21383.246048505604
2014-12-26 18:00:00,18666.640741756506
2014-12-26 18:30:00,21871.405801784495
2014-12-26 19:00:00,23400.488543090607
2014-12-26 19:30:00,18981.215948727582
2014-12-26 20:00:00,22784.489443319515
2014-12-26 20:30:00,22936.404612467253
2014-12-26 21:00:00,21675.890589713268
2014-12-26 21:30:00,20622.213413800004
2014-12-26 22:00:00,21136.707251186865
2014-12-26 22:30:00,22712.748323454187
2014-12-26 23:00:00,20479.375496950244
2014-12-26 23:30:00,21330.492771875644
2014-12-27 00:00:00,19553.860251805163
2014-12-27 00:30:00,21653.658106809467
2014-12-27 01:00:00,20706.513606938228
2014-12-27 01:30:00,20940.758787913295
2014-12-27 02:00:00,19933.053756141693
2014-12-27 02:30:00,21012.114997098968
2014-12-27 03:00:00,18084.05043137247
2014-12-27 03:30:00,17887.31984539697
2014-12-27 04:00:00,18751.205646656013
2014-12-27 04:30:00,19707.81999213738
2014-12-27 05:00:00,18533.48008939509
2014-12-27 05:30:00,20082.609133427384
2014-12-27 06:00:00,21736.381533334
2014-12-27 06:30:00,23060.70537167015
2014-12-27 07:00:00,21151.879702404363
2014-12-27 07:30:00,21276.99140763467
2014-12-27 08:00:00,21476.725105937316
2014-12-27 08:30:00,19599.772109485686
2014-12-27 09:00:00,19728.470766911374
2014-12-27 09:30:00,19362.302242305916
2014-12-27 10:00:00,22546.83499788446
2014-12-27 10:30:00,19601.193887524576
2014-12-27 11:00:00,18842.022767612016
2014-12-27 11:30:00,22029.864112301362
2014-12-27 12:00:00,17987.154914137962
2014-12-27 12:30:00,21448.493645130835
2014-12-27 13:00:00,22740.023602921363
2014-12-27 13:30:00,24000.089006905622
2014-12-27 14:00:00,19376.34557653872
2014-12-27 14:30:00,21522.82803853267
2014-12-27 15:00:00,22911.983779342183
2014-12-27 15:30:00,19350.968366685924
2014-12-27 16:00:00,20997.19683277
2014-12-27 16:30:00,22468.045790257045
2014-12-27 17:00:00,20701.399053717178
2014-12-27 17:30:00,24349.43788217733
2014-12-27 18:00:00,21748.90659985633
2014-12-27 18:30:00,24317.359755376467
2014-12-27 19:00:00,26835.962375851028
2014-12-27 19:30:00,24401.98290005628
2014-12-27 20:00:00,23834.873962483798
2014-12-27 20:30:00,22072.2268217734
2014-12-27 21:00:00,22622.06346703323
2014-12-27 21:30:00,24842.39172869869
2014-12-27 22:00:00,23340.48857080315
2014-12-27 22:30:00,20086.59831587052
2014-12-27 23:00:00,20858.45681450154
2014-12-27 23:30:00,19852.3267684925
2014-12-28 00:00:00,19156.351438178244
2014-12-28 00:30:00,19763.97632521588
2014-12-28 01:00:00,18989.811201662895
2014-12-28 01:30:00,17395.615029081317
2014-12-28 02:00:00,20865.002920502222
2014-12-28 02:30:00,19691.667745737195
2014-12-28 03:00:00,19842.75605808402
2014-12-28 03:30:00,19723.670784007078
2014-12-28 04:00:00,21789.030979934516
2014-12-28 04:30:00,19790.892127188476
2014-12-28 05:00:00,20869.766134206562
2014-12-28 05:30:00,18908.642935945325
2014-12-28 06:00:00,24905.64865686823
2014-12-28 06:30:00,23143.52034522034
2014-12-28 07:00:00,20792.472786241044
2014-12-28 07:30:00,21451.724462756454
2014-12-28 08:00:00,20866.123533163223
2014-12-28 08:30:00,21411.270948560013
2014-12-28 09:00:00,20850.723098383736
2014-12-28 09:30:00,18863.099543397835
2014-12-28 10:00:00,21373.84807318615
2014-12-28 10:30:00,16699.12318011476
2014-12-28 11:00:00,20848.582550515348
2014-12-28 11:30:00,19277.93618930053
2014-12-28 12:00:00,18621.609680660556
2014-12-28 12:30:00,24243.55038161215
2014-12-28 13:00:00,23598.65914738012
2014-12-28 13:30:00,19642.561682191925
2014-12-28 14:00:00,21126.075517870202
2014-12-28 14:30:00,20115.30246178383
