datetime,Montreal
2016-10-22 16:00:00,279.84653
2016-10-22 20:00:00,279.663
2016-10-23 00:00:00,279.26834
2016-10-23 04:00:00,278.9321
2016-10-23 08:00:00,279.00848
2016-10-23 12:00:00,279.34894
2016-10-23 16:00:00,279.5003
2016-10-23 20:00:00,279.2631
2016-10-24 00:00:00,278.91953
2016-10-24 04:00:00,278.51132
2016-10-24 08:00:00,278.31036
2016-10-24 12:00:00,278.71295
2016-10-24 16:00:00,278.8922
2016-10-24 20:00:00,278.5858
2016-10-25 00:00:00,277.8983
2016-10-25 04:00:00,277.66254
2016-10-25 08:00:00,277.76233
2016-10-25 12:00:00,278.29077
2016-10-25 16:00:00,278.48837
2016-10-25 20:00:00,278.32852
2016-10-26 00:00:00,277.89764
2016-10-26 04:00:00,277.72983
2016-10-26 08:00:00,277.64178
2016-10-26 12:00:00,277.78558
2016-10-26 16:00:00,277.78302
2016-10-26 20:00:00,277.49097
2016-10-27 00:00:00,276.9403
2016-10-27 04:00:00,276.83093
2016-10-27 08:00:00,276.88675
2016-10-27 12:00:00,277.4229
2016-10-27 16:00:00,277.67633
2016-10-27 20:00:00,277.94827
2016-10-28 00:00:00,277.42108
2016-10-28 04:00:00,277.07822
2016-10-28 08:00:00,276.93167
2016-10-28 12:00:00,277.22205
2016-10-28 16:00:00,277.45724
2016-10-28 20:00:00,277.1768
2016-10-29 00:00:00,277.03632
2016-10-29 04:00:00,276.84537
2016-10-29 08:00:00,276.87085
2016-10-29 12:00:00,277.15833
2016-10-29 16:00:00,277.4272
2016-10-29 20:00:00,277.417
2016-10-30 00:00:00,276.93283
2016-10-30 04:00:00,276.31152
2016-10-30 08:00:00,276.08853
2016-10-30 12:00:00,276.45425
2016-10-30 16:00:00,276.46884
2016-10-30 20:00:00,275.97925
2016-10-31 00:00:00,274.67535
2016-10-31 04:00:00,274.4202
2016-10-31 08:00:00,274.49435
2016-10-31 12:00:00,275.11383
2016-10-31 16:00:00,275.3525
2016-10-31 20:00:00,275.4359
2016-11-01 00:00:00,275.03122
2016-11-01 04:00:00,274.822
2016-11-01 08:00:00,274.96902
2016-11-01 12:00:00,275.77246
2016-11-01 16:00:00,276.19183
2016-11-01 20:00:00,276.30072
2016-11-02 00:00:00,275.82477
2016-11-02 04:00:00,275.40683
2016-11-02 08:00:00,275.3381
2016-11-02 12:00:00,275.67603
2016-11-02 16:00:00,275.89966
2016-11-02 20:00:00,275.5875
2016-11-03 00:00:00,274.7375
2016-11-03 04:00:00,274.65286
2016-11-03 08:00:00,274.96643
2016-11-03 12:00:00,275.16568
2016-11-03 16:00:00,275.15408
2016-11-03 20:00:00,275.02597
2016-11-04 00:00:00,274.40744
2016-11-04 04:00:00,274.0788
2016-11-04 08:00:00,274.4081
2016-11-04 12:00:00,274.86127
2016-11-04 16:00:00,274.8923
2016-11-04 20:00:00,274.6958
2016-11-05 00:00:00,274.28687
2016-11-05 04:00:00,274.16962
2016-11-05 08:00:00,274.50272
2016-11-05 12:00:00,275.01752
2016-11-05 16:00:00,275.44696
2016-11-05 20:00:00,274.99826
2016-11-06 00:00:00,274.40472
2016-11-06 04:00:00,274.22034
2016-11-06 08:00:00,274.1391
2016-11-06 12:00:00,273.80222
2016-11-06 16:00:00,273.60144
2016-11-06 20:00:00,273.27777
2016-11-07 00:00:00,272.88086
2016-11-07 04:00:00,272.80994
2016-11-07 08:00:00,273.04285
2016-11-07 12:00:00,273.33533
2016-11-07 16:00:00,273.76773
2016-11-07 20:00:00,274.3082
2016-11-08 00:00:00,274.15967
2016-11-08 04:00:00,273.92688
2016-11-08 08:00:00,274.21088
2016-11-08 12:00:00,274.50775
2016-11-08 16:00:00,274.69415
2016-11-08 20:00:00,274.68915
2016-11-09 00:00:00,274.263
2016-11-09 04:00:00,274.2411
2016-11-09 08:00:00,274.4449
2016-11-09 12:00:00,274.77893
2016-11-09 16:00:00,274.94067
2016-11-09 20:00:00,274.83255
2016-11-10 00:00:00,274.21658
2016-11-10 04:00:00,273.81577
2016-11-10 08:00:00,274.06958
2016-11-10 12:00:00,274.47726
2016-11-10 16:00:00,275.05893
2016-11-10 20:00:00,275.15076
2016-11-11 00:00:00,274.2623
2016-11-11 04:00:00,273.78696
2016-11-11 08:00:00,273.9503
2016-11-11 12:00:00,273.8723
2016-11-11 16:00:00,273.95264
2016-11-11 20:00:00,273.76175
2016-11-12 00:00:00,273.11316
2016-11-12 04:00:00,272.7204
2016-11-12 08:00:00,272.76022
2016-11-12 12:00:00,272.98773
2016-11-12 16:00:00,273.18246
2016-11-12 20:00:00,273.10458
2016-11-13 00:00:00,272.76535
2016-11-13 04:00:00,272.52075
2016-11-13 08:00:00,272.4689
2016-11-13 12:00:00,272.76547
2016-11-13 16:00:00,273.0697
2016-11-13 20:00:00,273.0717
2016-11-14 00:00:00,272.90646
2016-11-14 04:00:00,272.94733
2016-11-14 08:00:00,273.246
2016-11-14 12:00:00,273.7468
2016-11-14 16:00:00,274.1281
2016-11-14 20:00:00,274.10593
2016-11-15 00:00:00,273.6038
2016-11-15 04:00:00,273.37283
2016-11-15 08:00:00,273.48138
2016-11-15 12:00:00,273.8589
2016-11-15 16:00:00,273.95166
2016-11-15 20:00:00,273.6963
2016-11-16 00:00:00,273.1148
2016-11-16 04:00:00,272.86884
2016-11-16 08:00:00,272.93903
2016-11-16 12:00:00,273.12872
2016-11-16 16:00:00,273.02914
2016-11-16 20:00:00,272.92313
2016-11-17 00:00:00,272.52094
2016-11-17 04:00:00,272.13593
2016-11-17 08:00:00,272.25967
2016-11-17 12:00:00,272.5074
2016-11-17 16:00:00,272.77234
