datetime,Montreal
2016-10-22 16:00:00,395.25857738595965
2016-10-22 20:00:00,395.51897657764914
2016-10-23 00:00:00,393.52634947571505
2016-10-23 04:00:00,391.90730975284976
2016-10-23 08:00:00,391.00739344591574
2016-10-23 12:00:00,392.42616542077934
2016-10-23 16:00:00,394.90299197368887
2016-10-23 20:00:00,395.077122959092
2016-10-24 00:00:00,393.01109790109564
2016-10-24 04:00:00,391.34619949152204
2016-10-24 08:00:00,390.4357865498706
2016-10-24 12:00:00,391.87924875680926
2016-10-24 16:00:00,394.40835775864
2016-10-24 20:00:00,394.64948614629554
2016-10-25 00:00:00,392.65021924801385
2016-10-25 04:00:00,391.0383790593157
2016-10-25 08:00:00,390.158519587205
2016-10-25 12:00:00,391.6079535559026
2016-10-25 16:00:00,394.12363353592514
2016-10-25 20:00:00,394.34323165178125
2016-10-26 00:00:00,392.3291671224054
2016-10-26 04:00:00,390.72413288134953
2016-10-26 08:00:00,389.8839131877624
2016-10-26 12:00:00,391.4103370808777
2016-10-26 16:00:00,394.0363676321046
2016-10-26 20:00:00,394.3871000644519
2016-10-27 00:00:00,392.5055075310115
2016-10-27 04:00:00,391.01121179922137
2016-10-27 08:00:00,390.2374816430475
2016-10-27 12:00:00,391.7685115264741
2016-10-27 16:00:00,394.3281388141691
2016-10-27 20:00:00,394.5430467307103
2016-10-28 00:00:00,392.4688261875143
2016-10-28 04:00:00,390.74706289402116
2016-10-28 08:00:00,389.7389226312351
2016-10-28 12:00:00,391.0578901909825
2016-10-28 16:00:00,393.45364283271556
2016-10-28 20:00:00,393.570991417244
2016-10-29 00:00:00,391.4730423909061
2016-10-29 04:00:00,389.7972721317287
2016-10-29 08:00:00,388.8901567768131
2016-10-29 12:00:00,390.3427971352568
2016-10-29 16:00:00,392.87896080502225
2016-10-29 20:00:00,393.118682366523
2016-10-30 00:00:00,391.10570272484915
2016-10-30 04:00:00,389.46665522944545
2016-10-30 08:00:00,388.5470954973522
2016-10-30 12:00:00,389.94660785925896
2016-10-30 16:00:00,392.40457794209345
2016-10-30 20:00:00,392.5602747780045
2016-10-31 00:00:00,390.4762568970005
2016-10-31 04:00:00,388.79382580618955
2016-10-31 08:00:00,387.8663589309702
2016-10-31 12:00:00,389.2932643297899
2016-10-31 16:00:00,391.80633177996253
2016-10-31 20:00:00,392.0319517380822
2016-11-01 00:00:00,390.0177271142261
2016-11-01 04:00:00,388.39149718357703
2016-11-01 08:00:00,387.49783291240266
2016-11-01 12:00:00,388.9340636457152
2016-11-01 16:00:00,391.43715821845893
2016-11-01 20:00:00,391.6448046454988
2016-11-02 00:00:00,389.61943764451655
2016-11-02 04:00:00,388.00376523897
2016-11-02 08:00:00,387.15358635195133
2016-11-02 12:00:00,388.6707442439205
2016-11-02 16:00:00,391.2882157482408
2016-11-02 20:00:00,391.6311093743797
2016-11-03 00:00:00,389.7424110704379
2016-11-03 04:00:00,388.2417548917859
2016-11-03 08:00:00,387.4624213779572
2016-11-03 12:00:00,388.9886162211653
2016-11-03 16:00:00,391.5441874625106
2016-11-03 20:00:00,391.7558284368394
2016-11-04 00:00:00,389.6791395859377
2016-11-04 04:00:00,387.95571555638656
2016-11-04 08:00:00,386.94673046005613
2016-11-04 12:00:00,388.2656768008419
2016-11-04 16:00:00,390.66223891939984
2016-11-04 20:00:00,390.78123411525036
2016-11-05 00:00:00,388.68577461981624
2016-11-05 04:00:00,387.0133419319223
2016-11-05 08:00:00,386.1104166350312
2016-11-05 12:00:00,387.56810330053605
