datetime,Montreal
2016-10-22 16:00:00,283.69057107568847
2016-10-22 20:00:00,285.87446511063155
2016-10-23 00:00:00,285.10029905997675
2016-10-23 04:00:00,281.76886612086395
2016-10-23 08:00:00,280.171554012065
2016-10-23 12:00:00,284.15943608359936
2016-10-23 16:00:00,286.4681876867667
2016-10-23 20:00:00,287.47979811436875
2016-10-24 00:00:00,285.31550825817123
2016-10-24 04:00:00,280.5779734728436
2016-10-24 08:00:00,277.7574456043782
2016-10-24 12:00:00,280.8679995177443
2016-10-24 16:00:00,282.7466834825553
2016-10-24 20:00:00,283.8012882255671
2016-10-25 00:00:00,282.1030835510785
2016-10-25 04:00:00,278.142367047942
2016-10-25 08:00:00,276.2585658046819
2016-10-25 12:00:00,280.3060217006523
2016-10-25 16:00:00,282.9825032854506
2016-10-25 20:00:00,284.60071397675296
2016-10-26 00:00:00,283.19447502688035
2016-10-26 04:00:00,279.2754716673123
2016-10-26 08:00:00,277.2525141361031
2016-10-26 12:00:00,281.07715651271724
2016-10-26 16:00:00,283.547259866464
2016-10-26 20:00:00,285.0543941378223
2016-10-27 00:00:00,283.6715921178155
2016-10-27 04:00:00,279.9014637716424
2016-10-27 08:00:00,278.0982977746473
2016-10-27 12:00:00,282.1273113303991
2016-10-27 16:00:00,284.6896586543392
2016-10-27 20:00:00,286.0946349920384
2016-10-28 00:00:00,284.36985590154603
2016-10-28 04:00:00,280.02465657479337
2016-10-28 08:00:00,277.4766448957202
2016-10-28 12:00:00,280.7031533540865
2016-10-28 16:00:00,282.5473063590689
2016-10-28 20:00:00,283.4637866058686
2016-10-29 00:00:00,281.59985825757917
2016-10-29 04:00:00,277.53293279240563
2016-10-29 08:00:00,275.67982297213905
2016-10-29 12:00:00,279.94318779553197
2016-10-29 16:00:00,283.02633167341787
2016-10-29 20:00:00,285.2004485212213
2016-10-30 00:00:00,284.4158704605568
2016-10-30 04:00:00,281.07341007341654
2016-10-30 08:00:00,279.4646326237709
2016-10-30 12:00:00,283.440771442345
2016-10-30 16:00:00,285.73721116128627
2016-10-30 20:00:00,286.7359609012299
2016-10-31 00:00:00,284.5581899543499
2016-10-31 04:00:00,279.806583058005
2016-10-31 08:00:00,276.97157947668956
2016-10-31 12:00:00,280.0674224713153
2016-10-31 16:00:00,281.93087550533875
2016-10-31 20:00:00,282.9697519729979
2016-11-01 00:00:00,281.255249838183
2016-11-01 04:00:00,277.27769329213396
2016-11-01 08:00:00,275.37669249113236
2016-11-01 12:00:00,279.40675298840137
2016-11-01 16:00:00,282.0653546267252
2016-11-01 20:00:00,283.66522136961163
2016-11-02 00:00:00,282.24010283304295
2016-11-02 04:00:00,278.30171342705086
2016-11-02 08:00:00,276.2590509642585
2016-11-02 12:00:00,280.0638388171211
2016-11-02 16:00:00,282.51365506865676
2016-11-02 20:00:00,284.00009504345405
2016-11-03 00:00:00,282.59612310573345
2016-11-03 04:00:00,278.8043796274286
2016-11-03 08:00:00,276.9793402192219
2016-11-03 12:00:00,280.986389423847
2016-11-03 16:00:00,283.52639607380524
2016-11-03 20:00:00,284.90867895983064
2016-11-04 00:00:00,283.16078484296156
2016-11-04 04:00:00,278.79208103868666
2016-11-04 08:00:00,276.2203663490597
2016-11-04 12:00:00,279.4231465353995
2016-11-04 16:00:00,281.2432677387208
2016-11-04 20:00:00,282.13544341862234
2016-11-05 00:00:00,280.2468750832512
2016-11-05 04:00:00,276.15501034873716
2016-11-05 08:00:00,274.27685407863964
2016-11-05 12:00:00,278.5152366930464
2016-11-05 16:00:00,281.57317980640744
2016-11-05 20:00:00,283.72190175836266
2016-11-06 00:00:00,282.9116650911511
2016-11-06 04:00:00,279.5433123844812
2016-11-06 08:00:00,277.90859690527986
2016-11-06 12:00:00,281.8589222600765
2016-11-06 16:00:00,284.12939248693004
2016-11-06 20:00:00,285.10204648192877
2016-11-07 00:00:00,282.89799170040345
2016-11-07 04:00:00,278.11995183318277
2016-11-07 08:00:00,275.2585629348171
2016-11-07 12:00:00,278.3282458272203
2016-11-07 16:00:00,280.16548811953993
2016-11-07 20:00:00,281.17813460492295
2016-11-08 00:00:00,279.43731991110917
2016-11-08 04:00:00,275.43340310214904
2016-11-08 08:00:00,273.50618543187693
2016-11-08 12:00:00,277.5103439100523
2016-11-08 16:00:00,280.14307720192824
2016-11-08 20:00:00,281.7171370861876
2016-11-09 00:00:00,280.26620854590703
2016-11-09 04:00:00,276.30204190102046
2016-11-09 08:00:00,274.2338289921007
2016-11-09 12:00:00,278.0134686542452
2016-11-09 16:00:00,280.4382618645203
2016-11-09 20:00:00,281.89983491702753
2016-11-10 00:00:00,280.47108903439386
2016-11-10 04:00:00,276.6546999751704
2016-11-10 08:00:00,274.8053349548129
2016-11-10 12:00:00,278.78855020947606
2016-11-10 16:00:00,281.3049332229332
2016-11-10 20:00:00,282.663830040835
2016-11-11 00:00:00,280.8927220083974
2016-11-11 04:00:00,276.50101161272727
2016-11-11 08:00:00,273.9066912851818
2016-11-11 12:00:00,277.08744242919784
2016-11-11 16:00:00,278.8858349439225
2016-11-11 20:00:00,279.7566147319596
2016-11-12 00:00:00,277.84692197435754
2016-11-12 04:00:00,273.73424139905745
2016-11-12 08:00:00,271.8357705888244
2016-11-12 12:00:00,276.05451164335375
2016-11-12 16:00:00,279.09320327741534
2016-11-12 20:00:00,281.2230877878579
2016-11-13 00:00:00,280.39435730513077
2016-11-13 04:00:00,277.00788320681266
2016-11-13 08:00:00,275.3556051942696
2016-11-13 12:00:00,279.2890952113215
2016-11-13 16:00:00,281.54317439234495
2016-11-13 20:00:00,282.4999087276755
2016-11-14 00:00:00,280.28034078199664
2016-11-14 04:00:00,275.4872297732235
2016-11-14 08:00:00,272.6114047468119
2016-11-14 12:00:00,275.66745991395925
2016-11-14 16:00:00,277.4916024854675
2016-11-14 20:00:00,278.49170373779185
2016-11-15 00:00:00,276.73882967626065
2016-11-15 04:00:00,272.7233685817356
2016-11-15 08:00:00,270.78530678146717
2016-11-15 12:00:00,274.77948635094293
2016-11-15 16:00:00,277.40281802220403
2016-11-15 20:00:00,278.9680742707965
2016-11-16 00:00:00,277.5088679681648
2016-11-16 04:00:00,273.5369775075838
2016-11-16 08:00:00,271.4617805661425
2016-11-16 12:00:00,275.23534289812557
2016-11-16 16:00:00,277.65467948265143
2016-11-16 20:00:00,279.1114383462917
2016-11-17 00:00:00,277.67844799181125
2016-11-17 04:00:00,273.85840964887655
2016-11-17 08:00:00,272.00617188932887
2016-11-17 12:00:00,275.98745206589456
2016-11-17 16:00:00,278.50254541315536
2016-11-17 20:00:00,279.8608140125576
2016-11-18 00:00:00,278.08966226091144
2016-11-18 04:00:00,273.69851597636733
2016-11-18 08:00:00,271.1055490767701
2016-11-18 12:00:00,274.2886061683813
2016-11-18 16:00:00,276.08996817901414
2016-11-18 20:00:00,276.96440044087575
2016-11-19 00:00:00,275.0589685172085
2016-11-19 04:00:00,270.9511806866268
2016-11-19 08:00:00,269.05841342631396
2016-11-19 12:00:00,273.2838264345214
2016-11-19 16:00:00,276.3298611964636
2016-11-19 20:00:00,278.4677693950778
2016-11-20 00:00:00,277.647657944402
2016-11-20 04:00:00,274.27041198994533
2016-11-20 08:00:00,272.62814242034364
2016-11-20 12:00:00,276.5725740607023
2016-11-20 16:00:00,278.8382294857095
2016-11-20 20:00:00,279.80718593200766
2016-11-21 00:00:00,277.60040504361683
2016-11-21 04:00:00,272.82066536190325
2016-11-21 08:00:00,269.9589725553793
2016-11-21 12:00:00,273.0300777019414
2016-11-21 16:00:00,274.8698909462732
2016-11-21 20:00:00,275.8862932448662
2016-11-22 00:00:00,274.1502650517339
2016-11-22 04:00:00,270.1522068200995
2016-11-22 08:00:00,268.23227280044813
2016-11-22 12:00:00,272.245452888825
2016-11-22 16:00:00,274.8883525538164
2016-11-22 20:00:00,276.4737475632199
